344,77260872,52.981140600000003,4.5813043999999996,28,-2.4871910718638057,-7.7741555529045598,0.81724293284443084
344,77261202,52.961332900000002,4.5548510000000002,37,-8.070147078608958,-4.5700733267911877,0.12391899519856819
344,77261509,52.945209900000002,4.5420328999999997,48,-12.776940852790428,-3.1992736693337434,-0.036475101134715082
344,77261814,52.924438199999997,4.5513034000000001,45,7.7186791163522042,7.2852676454415377,-0.76037361413390947
344,77262118,52.939443400000002,4.5886981999999996,38,7.6766412037075398,7.3002511927440619,-0.067174045423494366
344,77262422,52.953837,4.6305065000000001,47,4.5872383870965567,11.167590077765414,0.73121531366845849
344,77262726,52.970230999999998,4.6665213999999997,53,7.8457044688342865,0.29083232527319558,0.0061600559968733037
344,77263032,52.988909,4.7008597999999999,47,8.0394180613450246,5.2613783605015376,-1.2654860657334637
344,77263335,53.008250400000001,4.7181153,4,0.2394591992438998,0.020027909351603833,-0.52072850387171454
344,77264620,53.0082734,4.7181911000000003,4,0.021495643071855492,-0.02157732506052714,-0.058926703387850728
