344,104063834,52.995830499999997,4.7214578999999999,-17,-0.31512796381829578,-0.080197024929107769,-0.38776642919708104
344,104064143,52.995811699999997,4.7214612000000002,-19,-0.0061712225313566571,-0.30492111206888567,0.33344419537179315
344,104064470,52.9958186,4.7214657000000004,-15,-0.023157225239055543,-0.014993418963809468,0.13281167232966884
344,104064785,52.995833599999997,4.7214738000000001,-39,-4.2320737276963047,-1.7255756874641826,-19.004918850397001
344,104065125,52.995780799999999,4.7214526000000001,-1,-0.2599132372781976,0.76999535692452226,3.7235134294644681
344,104065435,52.995715400000002,4.7216478000000004,-12,-0.13839916664961208,-0.030721341293802388,0.17117788951790069
344,104065753,52.995257500000001,4.7233961999999998,-12,-0.26001431366391481,0.27370780430642888,-0.80955333027024046
344,104066210,52.995259400000002,4.7233761999999997,-13,-0.052506465093863586,0.00065420291155662835,0.48635649799493519
344,104067018,52.995302899999999,4.7233295999999996,-13,-0.02752426585301674,-0.037309106206324903,-0.10839947132406885
344,104067793,52.995320900000003,4.7233159000000002,-14,0,0,0
344,104068612,52.995299199999998,4.7233387000000002,-11,0.00065759151181688999,-0.009966039275369017,0.00049561534014654226
344,104069009,52.995245300000001,4.7233710999999996,-8,0,0,0
344,104069323,52.995247599999999,4.7233779,-9,-0.15739567878294558,-0.10278495200601566,-0.24384801402016149
344,104070097,52.995313799999998,4.7237768999999998,-9,0,0,0
344,104070404,52.995346599999998,4.7237789000000001,-10,-0.35782235897572884,-0.0035311615950404385,-1.0084893109571533
344,104070706,52.995337999999997,4.7237545000000001,-12,0.0083121479318178509,-0.037477411242539456,0.24418507702830072
344,104071009,52.995306499999998,4.7237254000000002,-9,0.030080566957956301,-0.56855187283909092,-0.77874509782254819
344,104071318,52.995320399999997,4.7237311000000002,-8,-0.045193194004538591,0.075526826076563719,0.16629273513436671
344,104071622,52.995306599999999,4.7237681,-15,0.040103464939050759,-0.026436420754170936,-0.38300499703997437
344,104071919,52.995316600000002,4.7237758000000003,-16,-0.26587759312010328,-0.04398173558190295,0.27545364839091235
344,104072211,52.995318599999997,4.7237653999999996,-8,-0.20528440930975647,0.25590659224512635,-0.029497920940822597
344,104072997,52.995330899999999,4.7237736999999997,-5,-0.034371854998163566,0.0032940814263263786,0.1118379390526397
344,104073438,52.995351800000002,4.7237296999999998,-1,0.37756904393378593,-0.24915084139387272,-0.46676061883544978
344,104073729,52.9953164,4.7237722,-11,-0.31757400327862384,0.23383911189209253,-0.7277128707059578
344,104074127,52.996520699999998,4.7245241,3,5.1452741205683292,5.0013019981545952,0.52185491035791554
344,104074425,53.008210099999999,4.7183554000000001,-8,0.053728774820211489,-0.14354326532433451,-0.3351246778981618
344,104075711,53.008319399999998,4.7183054000000002,-9,0.03023521095929704,-0.064004796648524764,0.085376917397079866
