344,106127698,53.0056619,4.7128692000000001,-7,0.0040747764492205189,-0.00082162361197122126,-0.021970915582404146
344,106127990,53.005651200000003,4.7128584,-9,0.075768599953572047,-0.17785490059575734,0.15724742794446223
344,106128296,53.005670299999998,4.7128360000000002,-11,-0.082891910045010037,0.075013365396492379,-0.40050209270487253
344,106128588,53.005623700000001,4.7128892999999996,-13,0.52584803552978765,-0.28348142752769068,-0.14220451390981195
344,106128892,53.0056656,4.7128342999999999,-3,-0.47932715749604016,-0.11938072174515106,0.25237614657961049
344,106129290,53.005629900000002,4.7129880000000002,-5,0.42047245661702604,0.3120254880019559,-0.13395151385327606
344,106129729,52.999997999999998,4.6970723000000003,0,0.95950759304033484,-5.1923421271837888,-1.9815722074076603
344,106130029,52.984365699999998,4.6704078999999998,-1,-3.7335063982479615,-7.8274352573955683,-0.58573651544215455
344,106130331,52.9673789,4.6472750999999999,-6,-2.152058003445918,-8.4604376011468752,-0.070298982243344299
344,106130651,52.956443800000002,4.6105305999999997,-5,-2.3128628978388703,-8.6486921349079182,0.15871222820657849
344,106130955,52.960382699999997,4.5758393999999996,13,0.075853375458951405,-6.0714033627578221,-0.14320430204599988
344,106131259,52.990548699999998,4.5728204000000003,-7,8.3949197069889117,-0.44551344706114937,0.65531739004617195
344,106131563,52.996107500000001,4.5685241000000003,-8,6.6346921604269831,-7.9024775798427189,0.42977672860670602
344,106131860,53.000779000000001,4.5630208000000003,-10,0.36315966091375451,0.15106796216215029,-0.051899243666762435
344,106132150,53.002515099999997,4.5633362000000002,-11,0.37426159287845934,0.043851253016276029,-0.41917219338236283
344,106132445,53.013351700000001,4.5448690000000003,-9,7.8334148102787804,-8.3188233359538959,-0.59740331041429018
344,106132743,53.017409899999997,4.5417503000000004,-8,0.78679692652683098,0.39119480092106723,0.0041501976168626387
344,106133039,53.019016399999998,4.5430979999999996,-12,0.8469632636969836,0.10357007074539476,0.41246390192785132
344,106133339,53.020709099999998,4.5450280999999997,-7,0.83618819578686454,0.087419737062990124,-0.12143760043143959
344,106133644,53.022553899999998,4.5471364000000003,-13,0.42298743618316731,0.59504358592943918,0.34351820865192151
344,106133974,53.0242906,4.5493288999999999,-11,1.1438566089198032,0.22725842916891553,0.085121469689879437
344,106134281,53.022851600000003,4.5402794999999996,-21,0.94504042391377308,0.61444622323919229,-0.15216581717313749
344,106134589,53.024987600000003,4.5279943999999999,-16,1.2837377934640422,-7.5511098925424847,-0.81096033711834203
344,106134893,53.028130099999998,4.5156134999999997,1,-4.0096072925583659,4.0651313421499777,-1.3786792703644672
344,106135212,53.016856400000002,4.5631510999999998,25,4.2274984850055182,14.4759818961275,-0.59691264207160089
344,106135515,53.021146700000003,4.6292558000000001,74,-0.035303712704028878,14.794696583603278,-0.026582832558629144
344,106135820,53.023020699999996,4.6963198999999998,18,-2.7220350385799561,12.857003306901838,0.24122855357164119
344,106136158,53.008467899999999,4.7178063000000003,-11,-0.49922297579529484,-0.20706554783541706,-0.47623552926856372
344,106137402,53.020856899999998,4.7198954000000004,-7,-0.072300091890994261,-0.4841321800453785,0.045702614335101005
