344,86773966,50.127626300000003,2.8648308,84,0.23691368762265111,0.14680526225976215,-0.70115627330137986
344,86774572,50.127596500000003,2.8648832999999998,95,0.03122438787576079,-0.14980386580158139,0.28667723905585152
344,86775182,50.1310699,2.8644402000000002,106,16.854109215524584,11.477626814638459,0.21374109352560566
344,86775810,50.1264009,2.8657911,106,-0.86862534143996784,0.10979143030620134,-0.84287357180043188
344,86776427,50.125749900000002,2.8670225,99,-0.21420160418272341,-0.19874930020871626,0.30317715684413543
344,86777034,50.125517299999998,2.8671764,112,0.013051273275233304,0.19276340075936046,0.063023294055304421
344,86777625,50.126554599999999,2.8658432999999999,101,-0.15354423156651015,-0.073412282176384444,0.080217241153662328
344,86778227,50.126551599999999,2.8658294999999998,101,0.11403961288477724,-0.066412643180628533,-0.022007442351456193
344,86778833,50.116172400000004,2.8567874,101,-0.32950968490408705,-0.15826669736683152,-0.171099444940669
344,86779455,50.113968200000002,2.8584584999999998,86,-0.015522910469240512,0.13832974411102628,-0.03903743260950869
344,86781292,50.117260899999998,2.8433766999999999,101,0.018855899439690647,0.0099876886860123647,-0.023338833112038278
