344,88323931,49.821608300000001,2.6925800999999998,89,0.22625056749701783,-0.56949447142887932,0.099432025621621206
344,88324537,49.8215942,2.6925762999999998,91,-0.045798332164138533,-0.2358530865139187,-0.13029134412094007
344,88325167,49.821606299999999,2.6926972,97,-0.5177698175364368,-0.048881870281728967,0.32190833913716055
344,88325772,49.821606000000003,2.6927118999999999,94,0.43282784001076191,0.16004655802857728,0.14298657340751803
344,88326386,49.821601800000003,2.6927072999999999,92,0.28366542916134285,0.20012566210482197,-0.0091456911066262747
344,88327015,49.821638700000001,2.6927492000000002,94,-0.08664625519542471,-0.12268630182521105,0.018452582612267322
344,88327628,49.821574599999998,2.6927094,90,-0.17682729917220405,-0.013747306338305352,0.086273505990568378
344,88328256,49.8215602,2.6928402,103,-0.17400370707320084,-0.14419656781463419,0.40277792858504957
344,88328880,49.825988799999998,2.6976464,88,0.023432173804304512,-0.028920265641686385,-0.32049110980808682
344,88329491,49.826467999999998,2.6950267999999999,82,-0.11149968390345909,-0.031262618761658048,-0.23809760426680465
344,88330104,49.826627000000002,2.6948859000000001,82,0.34120232432012176,-0.38744844388670546,0.35350343309268845
344,88330713,49.822683900000001,2.6923333999999999,87,-0.031562759041344729,0.078627185288549617,-0.34076613384445653
344,88331326,49.822671399999997,2.6923382,85,0.45028009174589234,-0.37040638077314042,-0.86316102325108135
344,88331934,49.822612999999997,2.6924057000000001,81,0.17792380545226488,0.0090494800613950613,-0.24240714998531498
344,88333729,49.823536500000003,2.6901684000000001,81,0.10271920946470919,-0.098951093408714552,-0.083411300913995123
