344,85039957,50.055525899999999,2.3592458999999999,143,0.046791392984664691,0.020806346742207528,-0.026031931887543464
344,85040576,50.055511600000003,2.3592504000000001,140,-0.73159288614539397,-0.46174425563863386,-0.31267249851270329
344,85041194,50.055458299999998,2.3592127999999999,137,0.47288388987304564,0.11514606547074038,0.0047127810415079352
344,85041806,50.055473399999997,2.3592279999999999,137,-0.25243639198374784,-0.15851743537784213,-0.015750894687580563
344,85042413,50.055461399999999,2.3591951999999998,138,-0.034124093715082696,0.054074028958227834,0.19316196732366597
344,85043021,50.055456100000001,2.3592170000000001,135,0.18519819725178022,-0.042847608253638175,-0.32751444273746688
344,85043632,50.055459800000001,2.3591997,136,0.3569517286541336,0.052315346326505065,0.038060057140834463
344,85044242,50.055455600000002,2.3593082000000001,143,-0.052277944179952907,-0.25371636246230961,0.68665495262993015
344,85044859,50.055469600000002,2.3592038999999998,135,-0.26705813880373586,0.4035899510498781,-0.31495253913921945
344,85045696,50.0554737,2.3592195999999999,133,-0.044100898552344669,0.072522577822349499,-0.23258457913816438
344,85046501,50.055470300000003,2.3592159000000001,134,0.010654422556485665,0.029562927035786418,-0.030207890112760569
344,85047207,50.055445499999998,2.3593297,134,-0.035667659963514876,0.11783995459925814,-0.042913437671338518
344,85047823,50.058006900000002,2.3396245000000002,132,0,0,0
344,85048452,50.065924299999999,2.3089618000000001,140,-0.35647062811011071,-0.0097492776283327476,-0.33754057960563627
344,85049053,50.0659232,2.3085613999999999,149,0.34231439399285979,-0.40684756204276784,-0.27421873919401879
344,85049664,50.065811699999998,2.3077741999999999,139,-0.78599487137108059,0.16470231468788657,1.1156546104036014
344,85050255,50.065652300000004,2.3075644,141,-0.078991194793341671,0.027559850071209403,-0.00091967884221066942
344,85050866,50.0653206,2.3062863,154,-0.9805006028604506,-0.17610387651831472,-0.2209207832357909
344,85051483,50.064858600000001,2.3064847999999998,148,0.017089538758147428,0.029573246574539129,-0.037859883149255584
344,85052098,50.065088600000003,2.3061872000000001,143,-0.0015509091328430617,0.0095895036326124027,-0.014340017466578536
344,85053929,50.065136799999998,2.3061778999999998,127,-0.057357876749606622,-0.0040239530130818735,-0.08714288138984988
