344,107865048,52.995479500000002,4.7244752999999999,-14,-0.0025977172187923872,0.0091423805455095025,-0.014479942790366226
344,107865828,52.995547199999997,4.7244121999999997,-15,0.15510606775072827,0.081375453598313954,-0.18363045308056924
344,107866123,52.995555000000003,4.7244016999999996,-16,0.034139394616876886,0.029898071989223996,-0.049402500205154964
344,107866430,52.995582800000001,4.7243842999999996,-17,0.25037512156751662,-0.1803770739505359,0.076002695301510076
344,107866730,52.995540599999998,4.7244785,-17,-0.085635112835806604,0.14545443613691988,-0.18976204693691878
344,107867036,52.995576900000003,4.7243189000000001,-20,0.14099071916266506,0.26232847268518827,0.043650767789936443
344,107867338,52.995590100000001,4.7243465999999996,-16,0.1259537121673428,-0.028416003765080751,0.27023729039732669
344,107868120,52.995593300000003,4.7243689,-14,-0.025650711961501278,0.024956330089652839,-0.069420620598813321
344,107868450,52.9955566,4.7244275,-8,-0.036926225637855845,0.045794362417688778,-0.24070589986724367
344,107868858,52.995549199999999,4.7244159999999997,-8,-0.024439473864935446,-0.025779910981286451,0.11932354464648662
344,107869297,52.995573499999999,4.7244093999999999,-9,-0.006018767215390494,0,0.0079858901324110741
344,107869597,52.995609799999997,4.7244400999999998,-3,0.061592766796585305,0.005683065689426732,0.23425207329437048
344,107870389,52.995593999999997,4.7244295000000003,-6,0.026015052170538663,0.00082363442643842088,-0.017959362096013794
344,107871182,52.995510500000002,4.7244361000000001,-14,0.079559579503477904,-0.01993204700380909,-0.10282503008250339
344,107871956,52.9955645,4.7244250000000001,-10,0.022769241953816965,0.084011197384219166,-0.35850199488275974
344,107872277,52.995584299999997,4.7244257999999997,-2,-0.017541066548825507,0.048841647955701381,0.40000850542119853
344,107872582,53.000113800000001,4.7250209999999999,-2,7.3853520089840021,-0.98707424314269776,-0.39491789263113919
344,107873007,53.008260700000001,4.7180271999999999,-2,-0.12053543021621298,0.21770536679485514,-0.10332271449836207
344,107874231,53.008352199999997,4.7182706000000003,3,0.075421998990611153,-0.077988415950221296,-0.25618221844194322
