344,108313107,52.997684200000002,4.8108564999999999,45,5.1423642059473043,8.7435684814350854,0.95781030681807167
344,108313403,52.983071700000004,4.8348088000000002,-4,9.4269884110549782,-3.0915910840380785,1.0839991083628151
344,108314201,52.983251000000003,4.8351306999999997,-11,0.011367957012872451,0.0099644136517071241,-0.016476650567732412
344,108314505,52.983248400000001,4.8351736000000001,-7,0.12203863439091106,-0.11451558206877951,-0.045746619322635879
344,108314810,52.983259199999999,4.8351170000000003,-8,0.034567253194987109,-0.064843798237404285,-0.13674935771951713
344,108315196,52.983266399999998,4.8351372000000001,-3,-1.7256875374884131,-0.53532634259816181,-7.2376189613627524
344,108315649,52.983241399999997,4.8351107999999998,-13,0.0026087038593607835,-0.0091215291697281445,0.014491113476194809
344,108316075,52.983244599999999,4.8351281999999998,-12,-0.0019356951228674084,-0.00084288780079658839,-0.013983655621709782
344,108316426,52.983270099999999,4.8351686999999997,-15,-0.018307704756978398,0.0049070440273280827,-0.076424792217219498
344,108316765,52.9693708,4.8011904999999997,0,-12.010931836443635,-2.744389538569064,-0.24236848165010727
344,108317067,52.963724499999998,4.7997266999999999,13,-12.258812654184659,-4.1827414091115527,-0.58093598107329658
344,108317370,52.9319408,4.7920281999999998,106,-14.146368261840015,-0.67332558037184176,-0.15905239143889549
344,108317674,52.900111099999997,4.8129482000000001,97,-12.45270870404066,5.9314199414697493,1.0637684946664718
344,108317977,52.872631300000002,4.8390186999999996,63,-12.152822066257507,6.0299445074691915,-0.67140528946886135
344,108318289,52.862121000000002,4.8574598,247,2.5986556605930873,6.3059310918031501,-0.62858716428020855
344,108318585,52.853393799999999,4.8737965000000001,417,-5.4819951871549168,8.6527915067931467,1.0283131371224945
344,108318912,52.831363199999998,4.8959260000000002,124,-8.3510756324724191,2.5860202522080429,0.28184221808525178
344,108319210,52.809702999999999,4.9117053000000004,10,-6.5451974958516672,5.4010377793979734,-0.04561409664639049
344,108319514,52.784741400000001,4.9214617000000001,9,-8.7368757417049352,2.0815418095547042,0.78586638118928986
344,108319818,52.763585200000001,4.9472914000000001,13,-7.9524494031481892,5.0508761996992479,-0.2286877908408913
344,108320122,52.742296000000003,4.9595824999999998,0,-10.714703721544494,-1.1024777594296524,-0.97584166209665035
344,108320426,52.7176525,4.9656849000000003,19,-8.8307767422688599,2.194829829717019,-0.099519579921413026
344,108320730,52.6960786,4.9836960000000001,20,-3.8484808012872591,5.7231872653131886,-0.80754136010505428
344,108321033,52.678685399999999,5.0073626000000004,16,-10.176064241975418,2.7675182368228075,0.62925301115087784
344,108321348,52.677305199999999,5.0243799999999998,23,5.4348710688917965,6.5132554072121316,0.37118791055859512
344,108321641,52.679046999999997,5.0268579000000004,-11,0.16781099039016556,-0.1541272348895259,-0.098408673243676373
344,108321955,52.679070099999997,5.0270761000000004,-22,0.4308238452208506,0.13793997337528743,-0.23740972628421433
344,108322300,52.692889700000002,5.0144431000000003,-6,0.0060608711238325178,0,-0.0079539827269295201
344,108322610,52.692891600000003,5.0144849000000002,-9,0.19022387054623502,-0.048587664013491468,-0.40823292123507293
344,108322934,52.692893499999997,5.0144637000000003,-6,0.097972563853604394,0.1359678843336791,-0.21450900018827807
344,108323227,52.692930099999998,5.0144491000000002,-7,-0.095055751980356831,0.04840745581427866,-0.097576238075863284
344,108323532,52.692911600000002,5.0144475000000002,-8,0.013983774095173138,0.024293800635111395,0.060944772645048294
344,108323827,52.692920600000001,5.0144488999999997,-6,0.0051700234559733521,0.07619753654318745,-0.084066677597097295
