344,109448809,52.871739499999997,4.8056817000000001,90,-9.4764924438225222,5.6016441256555858,-0.10036957548429903
344,109449424,52.818370999999999,4.8622899000000004,44,-8.0966487983223523,7.2676013202102663,-0.22988972813763286
344,109450032,52.762748199999997,4.9108394999999998,48,-9.6327473783935371,7.1237875357316582,0.46607841594168864
344,109450645,52.736209799999997,4.9137075000000001,-4,0.58819728847026309,0.14385784650627925,-0.13049471190360892
344,109451266,52.7349356,4.9671751999999998,55,0.70088555346657166,12.64360486980522,-1.3766682015574996
344,109451874,52.739360499999997,5.0154851000000003,-2,0.059302525659898145,0.09018468576987175,0.10793485490306926
344,109452540,52.739350899999998,5.0155022999999996,-5,0.053114854228840797,0.1966114577620954,-0.14806332070068121
344,109453142,52.739354400000003,5.0155241000000004,-8,-0.065963855088897724,-0.15117417014865689,0.075466152026427313
344,109453752,52.739333299999998,5.0155342000000003,-10,-0.0088987089936255516,-0.1013656197711766,-0.0067693505339892473
344,109454361,52.739357499999997,5.0155438999999999,-7,0.18675239206058092,0.010651410629894491,-0.61180886844769122
344,109454969,52.7393608,5.0155510000000003,-8,1.992161541652518,0.98377110031797488,-2.4298120944097352
344,109455577,52.739347899999999,5.0153403000000001,-12,-0.16140228175486199,-0.037775396746156528,-0.87665404969405958
344,109456166,52.741695700000001,5.0163038000000002,7,7.6005894932718228,6.9758192251011364,-0.37508064929475449
344,109456782,52.748796400000003,4.9917955999999997,-8,-0.05856849192714312,-0.017793250046535002,-0.069664424250557411
344,109457384,52.748800699999997,4.9917955999999997,-12,-0.13388736548929311,0.10436200290696306,0.061504030043432745
344,109457976,52.7488125,4.9918003999999998,-8,0.24260037622921771,-0.1914102462726964,-0.14215194362113995
344,109458569,52.748802699999999,4.9918009999999997,-10,0.20524909418055667,0.056771412939744956,-0.14542976315350972
344,109459160,52.7487955,4.9917987000000004,-12,0.08772487139185009,0.29490211713579628,-0.42324589572506011
344,109459749,52.749178800000003,4.9917943999999999,-10,0.082644244952761819,-0.02901608437494289,-0.087909019012465922
344,109460344,52.749197700000003,4.9917901000000002,-5,0.17881453605578168,0.19315052546554409,-0.37910188103930548
344,109460946,52.747282800000001,4.9903532000000004,-8,0.021801803959683952,-0.087132257833959531,-0.34775372174695685
344,109461553,52.747293200000001,4.9903320000000004,-10,-1.2896784612244914,-1.4378550868666549,2.5997311814542119
344,109462151,52.747287300000004,4.9903776999999998,-5,-0.05115044224702682,0.05668638650825264,-0.189658339765407
344,109462750,52.747381900000001,4.9903776999999998,-13,0.0054052483648645983,-0.025536857643083478,0.0794899502568156
344,109463357,52.747332299999997,4.9904392,6,-0.0072371509181031139,-0.01083198736754758,-0.0055037892635791327
344,109463977,52.747326200000003,4.9903611999999997,1,0.0060533113410161368,0,-0.0079597375464725856
344,109464596,52.7471934,4.9903820000000003,-1,-0.0079295507077573064,-0.00086988514532934799,-0.0060303835207257718
344,109465197,52.747197,4.9903471000000001,-7,0.024949768311248944,-0.04546107298928688,0.056663920653955188
344,109465803,52.747160000000001,4.9904013999999997,-1,-0.042349320942402895,0.21220693456741729,-0.10758602110505452
344,109466424,52.747152499999999,4.9903985000000004,-1,-0.0032610235964418898,0.019054297775204673,-0.015043253019120547
344,109467033,52.747144900000002,4.9904134999999998,-1,-0.11311121289917053,0.011141980132768469,-0.40010212420730717
344,109467642,52.7471307,4.9903968000000001,1,-0.019920737690545059,0.091708708050188173,-0.51768009144415617
344,109468254,52.747384799999999,4.9906050999999998,-10,0.86070252348587672,-4.5940110132518344,0.64199219324372936
344,109468858,52.747271599999998,4.9904041000000001,-10,0.15274728685438976,0.50259761606056286,-1.5170576464620131
344,109469466,52.747277500000003,4.990386,-14,-0.0060533181065946231,0,0.0079597324013043116
344,109470068,52.747283199999998,4.9903896999999997,-12,0.13862184748689677,0.039931575191807664,0.19336352474554391
344,109470680,52.747292199999997,4.9902914999999997,-13,-0.30284345412740488,-0.11227545533215862,-0.016735125399555767
344,109471282,52.749545099999999,4.9921091999999998,-13,0.47300379243424506,-0.1201445935457139,0.52300352674198758
344,109471891,52.749539900000002,4.9921040000000003,-12,0.072560127176489284,-0.13463786757726653,0.20593123259568505
344,109472500,52.749551799999999,4.9920711999999998,-16,-0.15360139790754698,-0.19363017664398971,0.1470168876478643
344,109473114,52.749574199999998,4.9920540000000004,-17,-0.0098065631050117466,-0.0017403517156312231,-0.020020052346917623
344,109473721,52.735536600000003,4.9886685999999996,-6,-0.11171963218520221,-0.50419306834746558,0.10347982225908098
344,109474980,52.734556400000002,4.9879465999999999,-13,-0.17732685680287344,-0.084987169919196581,-0.23544079256904232
