344,103444006,52.750912100000001,4.9163215999999998,-10,0.18898837187394357,0.015641381256974323,-0.33367460569963964
344,103444358,52.7509108,4.9162977000000003,-14,0.0091266633822615108,0.01167721616422477,0.019502477744144577
344,103444662,52.750889000000001,4.9162774000000002,-11,-0.084394312611207389,0.051530048989074428,0.13682928798347738
344,103444971,52.750876400000003,4.9162584999999996,-9,-0.0098088368732041041,-0.0017139929395270923,-0.020021212435767287
344,103445543,52.750904200000001,4.9162784000000004,-11,0,0,0
344,103446011,52.750886199999997,4.9162612000000001,-4,-0.02081351289977668,-0.014248194833949268,-0.053514359051983908
344,103446320,52.750888000000003,4.916264,-4,0.0041748043688670661,-0.00085699742616306151,-0.021950775929183881
344,103446619,52.7508847,4.9162679000000002,-3,-0.019617679099370781,-0.0034279924173490342,-0.040042421689262357
344,103446923,52.750879599999998,4.9162593000000001,-3,-0.0053706386978310408,-0.009963210166024538,0.0084788373710659778
344,103447234,52.750881800000002,4.9162688000000001,-6,0.0042696710831223311,0.02249741483037495,0.040934535966491353
344,103447554,52.750872899999997,4.9162716,-17,0.83050270624692968,-0.37989946823240217,2.7922825159631079
344,103447842,52.750903000000001,4.9162716,-21,-0.086641090728636294,0.34260803191303102,-0.63119969729557979
344,103448135,52.750902199999999,4.9162597000000003,-21,0.39502658128808887,-0.079921177996467488,-0.12675411387210256
344,103448441,52.750907599999998,4.9162333,-25,0.0023366023569825201,-0.1191327407560662,0.7932224973923605
344,103449654,52.750904400000003,4.9162271000000004,-7,0.05370326006692451,-0.16198234339120121,-0.097353378409171035
