344,79585887,52.787807200000003,4.6535758999999999,21,10.396364086115739,0.56039032109776055,0.7501176420687532
344,79586191,52.782430499999997,4.6533163999999996,-12,-3.216342816912459,1.3193588882405332,0.87225627433474706
344,79586494,52.779937599999997,4.6506778999999998,0,0.14127154988663518,-0.0067238539297013213,-0.11873137319579853
344,79586826,52.780301399999999,4.6506150000000002,-2,0.13443947284108965,-0.17039047082576791,0.64210054944220607
344,79587113,52.773346699999998,4.6404864000000003,16,-5.6145950426155604,-4.648609811022463,0.78284694053337178
344,79587407,52.760429899999998,4.6508072,7,0.28773492508361581,-0.06247206486154986,-0.22092046985071409
344,79587705,52.760407800000003,4.6508019000000003,5,0.15118111701910625,0.061424096587552234,-0.1739866380365411
344,79587993,52.7604094,4.6508238000000004,6,0.11054468044532806,0.15437108664886801,-0.066704132046583028
344,79588287,52.760418299999998,4.6508178999999998,5,0.18891907434298186,0.095379470209557865,-0.14530086032758016
344,79588585,52.760392199999998,4.6507972999999998,4,-0.38142678187961671,-0.33330407413759905,0.049213862155262522
344,79588884,52.741393899999998,4.6448877,13,-7.8696752681785735,-1.3536428581819284,-0.24425844081947368
344,79589184,52.720407799999997,4.6401611999999997,11,-7.369917993864803,0.11588380333063975,-0.2061060596718165
344,79589489,52.699540900000002,4.6352278,25,-2.9364384067716189,-8.2081891759497907,0.15152536110255621
344,79589791,52.697505399999997,4.6178701999999996,16,-4.5682694346619499,-2.0102723176387927,-0.63923358897084714
344,79590097,52.6923794,4.6169840000000004,0,0.61896643868946388,0.33877699438052111,-0.24497080612714334
344,79590398,52.693243099999997,4.6176959000000002,-5,0.62083016609695163,0.10680590188357147,-0.067545571186187536
344,79590708,52.694068399999999,4.6185242000000004,-4,0.20033539472633943,0.10017551507431552,-0.061078603450286539
344,79591027,52.698579299999999,4.6217326999999999,0,-6.938366674112812,-1.2297989770682989,0.18265369298893042
344,79591339,52.694331599999998,4.6223926000000004,5,0.15345416478234128,0.21334639050486442,-0.14708887439062118
344,79591676,52.689460599999997,4.6028055999999999,3,0.018071640428683367,-7.308089184171215,-3.4060542996276402
344,79592085,52.685714400000002,4.5507375000000003,23,6.9221244697893765,-9.9481870677894744,0.54833100314447147
344,79592395,52.686119900000001,4.5113709000000002,6,-3.7190228690916158,-7.5912587522763806,0.52255091154912647
344,79592688,52.684815299999997,4.4790875999999997,11,7.570141191147898,-5.8334072034491466,-0.75566046928066521
344,79592990,52.691309799999999,4.4748751000000002,11,2.3385185559142521,-7.7363451818466515,-0.16671589895031591
344,79593300,52.689716099999998,4.4752520000000002,0,-0.52058167920215892,0.45339323501647594,-0.12012197850666231
344,79593596,52.692094500000003,4.4760271999999999,21,11.675557725450325,4.7608443506438016,0.033359685553283391
344,79593890,52.693028900000002,4.4685924999999997,15,1.1915319129821917,10.414402622188462,1.2473851543525358
344,79594191,52.693323700000001,4.4669568000000002,28,-3.1583269499256792,-3.3092803648593367,-0.92305706439505253
344,79594505,52.690407200000003,4.4632018000000002,0,-2.960913916118304,-3.797535044049539,1.213678858080931
