344,110891742,52.766606299999999,5.0716808000000002,-8,0.25678116643949012,0.096719797644035849,-0.219336985722134
344,110892367,52.766690799999999,5.0717217999999997,-12,0.10686129962111834,0.053340348575040199,-0.082069908353663831
344,110892996,52.766751599999999,5.0716194999999997,-5,-0.10729033859756215,-0.17746428950747639,-0.54625562623484902
344,110893638,52.766721199999999,5.0716995000000002,-10,-0.28149848245699571,-1.0019740613739203,-0.52792668497458972
344,110894251,52.7667249,5.0716907999999998,-10,0.093552759100339306,0.26823307832680232,0.3850959581143919
344,110894858,52.766726300000002,5.0716682000000004,-10,0.1265347375624519,-0.5148387846718786,-0.40623882875420025
344,110895457,52.739759499999998,5.0252552000000001,-9,0.19394673436627913,0.20481305652595083,-0.36760886293063394
344,110896061,52.739724899999999,5.0252203,-9,0.038920860032298971,-0.015766962580070092,-0.34732775521882042
344,110896671,52.739692599999998,5.0251270999999997,-8,0.061914311836460192,-0.01324209433203186,0.23556583989941993
344,110897302,52.7396636,5.0250288000000003,-2,-0.14867239763209861,0.089980653256089463,-1.4897334069743917e-05
344,110897901,52.739347500000001,5.0245461999999996,0,-0.28083143754557077,-0.028353901147806389,0.025095018943778441
344,110898511,52.739331700000001,5.0246586000000004,-2,0.19436406211620924,0.032184967826557276,-0.028048871700833741
344,110899131,52.739465899999999,5.0249864999999998,-16,0.055065564202171666,0.0087590171660203702,0.092146965535398251
344,110899742,52.739709099999999,5.0242141,-5,-0.15002815083185952,-0.36792210486792348,-0.11412659071193498
344,110900351,52.739765499999997,5.0241616999999996,-10,0.13451406600354465,0.14000962103857992,0.0018088846915343404
344,110900980,52.739750999999998,5.0241791999999998,-9,0,0,0
344,110901584,52.738934999999998,5.0252840000000001,-8,-0.066089667786388293,-0.044775892696350905,-0.18848680390183742
344,110902195,52.738879699999998,5.0252216000000001,-19,0.028185333265184159,-0.087902176022547129,0.0088766231885579229
344,110902807,52.738944699999998,5.0252607999999999,-9,0.13083848967287762,0.15500524107544911,-0.27740703822949803
344,110903409,52.738765200000003,5.0251944999999996,-31,0.023520858065217955,0.0099615627704956258,-0.032365668586410309
344,110904018,52.738787000000002,5.0251973000000003,-30,0.03214623397954345,0.00087593836673195084,-0.025804115425841153
344,110904692,52.738618600000002,5.0247333999999997,-20,-0.15123948853606528,-0.018720146940367693,0.035723566533598219
344,110905319,52.740113899999997,5.0241486000000002,-27,0.021646158044444613,0.0090858227211208925,-0.04635613947898691
344,110905995,52.745359800000003,5.0049412999999996,-24,0.31481644406696141,0.072126899910622294,0.18917800309316313
344,110906628,52.745207899999997,5.0048807999999996,-20,0.027271150979890101,0.011706684786312918,-0.0043860979863597407
344,110907246,52.745329499999997,5.0049434000000002,-11,0.020255557606490608,0.029013198314104705,-0.047412516381611432
344,110907871,52.745309800000001,5.0049292999999997,-15,0.022825564971466518,0.019923743923546226,-0.032894346198128262
344,110908513,52.745365700000001,5.0049704999999998,-6,-0.021535885009827518,-0.021161397613908849,0.19720142217506836
344,110909129,52.745365700000001,5.0049612000000003,-8,-0.069588445330098669,0.28278733265152228,-0.065488722451862963
344,110909738,52.745363300000001,5.0048807999999996,-7,-0.078880936246484581,0.14855568446079662,0.065643023325120148
344,110910331,52.745365900000003,5.0048805999999999,-7,0.26787152632488836,0.25231262778631369,0.24141910289771962
344,110910919,52.745366300000001,5.0048602000000004,-2,-0.036238198495204682,0.14121102711756078,0.060384093851159677
344,110911529,52.7453808,5.0048579999999996,-1,-0.13657263909918904,-0.034389131255225476,-0.27975936427757614
344,110912120,52.745384700000002,5.0048475000000003,0,0.025653776410146836,-0.0031241305913354261,-0.28201440311435599
344,110912738,52.7453954,5.0048241000000004,-1,-0.16375104756016601,0.10172904353674869,0.051349743174104998
344,110913336,52.7453821,5.0048266999999997,-1,-0.004761615560739299,0.051047274775999574,-0.16694760482018101
344,110913942,52.7453748,5.0048371999999999,0,-0.12497969709649107,0.045812864786221985,-0.1076162475360886
344,110914560,52.745373499999999,5.0048335000000002,-1,-0.032595377811791643,0.1550279856318493,-0.062480917216680532
344,110915171,52.745565399999997,5.0045580000000003,-8,-0.28398023306739689,0.037596489215522805,0.13580033588196325
344,110915823,52.749575399999998,5.0042837999999996,17,-7.8336478159935856,4.9648824055395062,-0.002143395244914803
344,110916462,52.745066999999999,5.0048032999999998,-7,0.089415616358800229,0.019923747760577318,-0.12044871035568934
344,110917110,52.745057600000003,5.0046353999999997,-7,-0.014521739991044419,0.23261261154814042,0.051773468266926345
344,110917743,52.744965499999999,5.0047354000000004,-4,-0.72247067838713641,-0.14985114685315898,-0.17257100758129568
344,110918363,52.745064300000003,5.0047495,-8,0.13715115500671321,-0.5122764612147509,0.19225604792988021
344,110918971,52.744982499999999,5.0047784000000002,0,0.43244274173789465,-0.077019890054457585,0.81887802000921472
344,110919567,52.729691799999998,5.0013585999999997,-13,0.41274629318378714,0.55600689239137113,0.28895818568840309
344,110920197,52.7302818,5.0018349000000004,-14,0.27222287008805901,0.037361367305170444,-0.031604386311205185
344,110920807,52.729837699999997,5.0015352999999996,-15,-0.033154058122024467,0.17632729653505377,0.15069669182394366
344,110921414,52.729328500000001,5.0001214999999997,-17,-0.28549040785693297,0.10510108725413667,-0.10415847771391644
344,110922052,52.744862599999998,5.0049475000000001,-18,-0.0032642731988949845,0.019051325729311282,-0.015046312120870611
344,110922671,52.744893599999997,5.0047974000000002,-16,0.04425102988238519,0.00087239154248032772,-0.041726314087693644
344,110923300,52.749495500000002,4.9933708000000001,-7,0,0,0
344,110923907,52.749496800000003,4.9933573000000004,-5,0.67216789777504826,-0.059677127016888057,-0.49389164571966859
344,110924516,52.749553800000001,4.9936575000000003,-9,-0.1126961800357624,-0.15504042108867797,0.25349958349865681
344,110925128,52.749710700000001,4.9921357000000004,-1,-5.021861938187385,-1.2304392331877303,-0.15040600791598191
344,110925738,52.749898799999997,4.9923031,-6,-0.057322493583189721,-0.084528173683235772,-0.19434278886334297
344,110926339,52.749921299999997,4.9922947999999998,-3,0.37221747819810264,-0.12293476059142015,-0.15665629116692126
344,110926980,52.750015900000001,4.9923368000000004,-7,0.3092534706066899,0.1872402162867341,0.096971090138320074
344,110927591,52.749795200000001,4.9923789000000003,-15,0.20074704781083882,0.3547638251920045,-0.1991061303184051
344,110928224,52.749883799999999,4.9923473999999999,-10,0.92393194732955242,-0.17391359527965752,-0.32757261497372536
344,110928897,52.7499866,4.9923251000000004,-7,0.031969812971337219,-0.062772661516879824,0.099687130687290598
344,110929536,52.749997299999997,4.9923121999999998,-12,-0.016100601877624857,-0.088788353759867572,0.050570731216691256
344,110930153,52.749975399999997,4.9923991000000001,-7,0.26014669011580849,0.043901261079718909,0.29832260876004679
344,110930754,52.749929999999999,4.9923500000000001,-3,-0.073977645782104917,-0.11654451445367514,-0.018565669266000596
344,110931374,52.749929600000002,4.9923336000000003,-4,-0.059110429573225848,-0.0030913035720184397,-0.17057667178689567
344,110931990,52.749924,4.9923495999999998,-8,-0.10548959821102147,-0.049810316332646223,0.14591393715515652
344,110932613,52.7498851,4.9923421000000001,-18,0.45381960389084408,-0.0047407076804062273,-0.49661382664505666
344,110933233,52.749923899999999,4.9923356999999999,-10,-0.012755462416786073,-0.12650656042962288,-0.097639071824757381
344,110933860,52.749920199999998,4.9923165999999997,-9,0,0,0
344,110934476,52.749914500000003,4.9923169999999999,-10,0.0080326526336162857,0.041108102949850275,-0.18233376089888609
344,110935083,52.749842200000003,4.9920676999999998,-17,-0.5796945932978641,0.10157121002841955,-0.16443073859405583
344,110935687,52.7498991,4.9920524000000004,-14,0.022064663374316638,0.0064813654618783474,-0.096286772362187217
344,110936297,52.749890000000001,4.9920650999999996,-12,0.058523168289382428,-0.20098170732529586,-0.081125779466096642
344,110936902,52.7498796,4.9920599000000001,-13,0.041787444398847198,0.15117136876422776,-0.043600765550195507
344,110937505,52.749905800000001,4.9920844000000004,-12,0.11019278822839247,0.076305845492523311,0.15916961822572742
344,110938120,52.749888800000001,4.9920574000000002,-11,-0.0023683952722130426,-0.021664488306813147,-0.026926578881070563
344,110938747,52.7498924,4.9920504000000001,-10,0.0036845557582030532,-0.02166448608524486,-0.034886588992432674
344,110939359,52.7498863,4.9920653000000001,-13,0.14141169588481586,0.21229401902732972,0.032155586640646452
344,110939986,52.7498814,4.9920502000000004,-14,-0.69246595383345089,-0.43211929849859748,-0.23762115782608501
