344,106834943,53.023214199999998,4.7185959000000004,-3,0.70096978769534601,-6.922520888456285,0.50273840675319936
344,106835278,53.020563099999997,4.7191609000000003,10,-13.304728943455315,4.8298926977104193,-0.04152432764116476
344,106836061,52.995289399999997,4.7254914000000001,14,-0.24967548294140046,-0.10106718536873857,-0.28835321614231996
344,106836391,52.995240000000003,4.7254285999999999,2,0.56413257796134553,0.027506913786896098,-1.0023461498786765
344,106836712,52.995077600000002,4.7255504999999998,-25,-0.0079248575141862617,-0.031545681266921796,-0.018495043303156242
344,106837022,52.995103299999997,4.7254509000000002,-22,0.27406931710473365,0.011613633089530562,-0.33189024232147402
344,106837349,52.995441800000002,4.7257860999999997,17,0.20104851809385502,0.14446727965620929,-0.18657089398134827
344,106837663,52.995128200000003,4.7253102,-14,0.26241963523223277,0.24742213860250473,-0.21544888111555571
344,106838039,52.9948154,4.7247640000000004,-37,0.5149133604029853,0.52391711777182604,-0.43837778796851468
344,106838409,52.995026600000003,4.7251037,-18,0.14898714513783473,0.17354099485778895,-0.13815337016318729
344,106838752,52.995041200000003,4.7251247999999997,-17,0.056738266602120196,0.14454767181440861,-0.19515824265457185
344,106839054,52.995197099999999,4.7253729,-9,0.018440640980190853,0.11284087667932829,0.22677495300513312
344,106839354,52.995147000000003,4.7255517999999999,-16,-0.041921498476548691,-0.24322327548210965,-0.19438370875470642
344,106839658,52.995146499999997,4.7255200000000004,-17,0.052345673584666408,-0.21077357726118945,-0.47395614732324015
344,106839962,52.995140499999998,4.7254022999999998,-9,0.0041199770612729975,-0.090437524145745254,-0.20977149476371268
344,106840267,52.995140599999999,4.7255424000000001,-20,0.012506802596123634,-0.93977973992272479,-0.75442535768596586
344,106840571,52.995128299999998,4.7253873999999998,-7,-0.39326233743431943,-0.1723957819864595,-0.32144117394785116
344,106840877,52.9951376,4.7254627999999999,-15,-0.028974092524942541,-0.19932017482670619,0.065817701793722261
344,106841180,52.9951273,4.7255022999999996,-19,0.074431796025473174,-0.75462453479122882,-0.7453198771209204
344,106841485,52.995134999999998,4.7254892999999996,-14,-0.16097131120866848,-0.19907961776715635,-0.35924301351236454
344,106841788,52.995126800000001,4.7254676,-16,0.070079501394879146,0.060539638275010951,0.11542883384049223
344,106842093,52.995083600000001,4.7253967000000001,5,0.25559954805779217,0.13434018643955359,0.14255379805546523
344,106842456,53.0058668,4.7172497,23,-4.3210248847218811,-6.2020974122783565,-0.55102779805048785
344,106842750,53.008016499999997,4.7178788000000003,0,3.0648555371290627,7.927046730304097,0.38077640696930093
344,106844155,53.008279799999997,4.7179359999999999,2,-0.84012095684138721,-0.44678823641770676,-0.60784623851321762
