344,106729772,53.007151700000001,4.7127039000000002,1,-0.052140133311233197,0.031648819188352821,-0.10188110100636812
344,106730070,53.007165399999998,4.7126573,-4,0.27923997878022161,-0.073478301593719791,0.37312996857090397
344,106730374,53.007196700000001,4.7126697000000002,0,0.34415875515269923,-0.20189574095312493,-0.2790929254508846
344,106730701,53.007172300000001,4.7126637999999996,-1,-0.3657880849784203,-0.16838940913677913,0.1250763118195703
344,106731004,53.0071631,4.7126744,-6,0.09030302449490038,-0.064119334115021728,0.20575245991170954
344,106731304,53.007169500000003,4.7126674,-2,0.031572151573434057,-0.11198575233984538,-0.27669909742878263
344,106731603,53.007191900000002,4.7127401999999998,-5,0.23091137384123805,-0.15524407958255673,-0.40196916944626093
344,106731894,53.007143200000002,4.7127311000000001,-8,-0.30258415497961877,0.30155754189391543,0.21025193954437016
344,106732209,53.007001500000001,4.7127236999999997,-14,0.10470265883112422,-0.0066797984480612303,-0.07136339065926231
344,106732517,53.007155699999998,4.7127043999999998,-6,0.2923069364454981,0.037292930329617176,-0.24303475523734847
344,106732831,53.007052199999997,4.7127302999999996,-11,0.018051501577591861,0,-0.023961287335913288
344,106733127,53.007140499999998,4.7127179000000003,-7,-0.018313705549514128,-0.23825998035941642,-0.12647841692627321
344,106733431,53.007065300000001,4.7127121000000001,-11,-0.25224067244780646,-0.0021436796538246046,-0.31523015052596126
344,106733734,53.007136099999997,4.7127179999999997,-8,0.11886806497360373,-0.0083229971193214246,-0.12329278506215556
344,106734039,53.007117600000001,4.7127033000000003,-10,0.074896272385772428,-0.011716436358944367,0.068943988148082863
344,106734341,53.0071011,4.7127011000000003,-12,0.29730308352327939,-0.068120155152651934,-0.35195244137458204
344,106734647,53.008641300000001,4.7178040000000001,-12,0.29144288168513599,-0.14010367275062305,0.8330258144840712
344,106735906,53.008245199999998,4.7180159000000002,-2,0.0092463490337784844,0.011611153411046373,0.019485536841736997
