344,105679623,53.0258295,4.7640124000000004,-7,0.3493712148898287,-0.46090002213868353,0.15036929140940358
344,105679927,53.023791099999997,4.7615764,-8,-0.14001918489165954,0.17605839286416497,0.094858158132880704
344,105680231,53.026386500000001,4.7628140999999999,-6,-0.12740879805845329,0.4683770701025658,0.10435477171378621
344,105680535,53.026425199999998,4.7628316000000002,-9,-0.22383235079071792,0.019932641177094722,0.094349184178805612
344,105680839,53.026314200000002,4.7627638000000001,-13,-0.90405423283220632,-0.11874058137451018,-0.36767732923449914
344,105681153,53.026490500000001,4.7626562000000003,6,0.1644400167013973,0.14948000681143808,-0.038925678810993278
344,105681448,53.0266077,4.7635144,-15,-0.72373727225039053,0.0016619354023318517,0.19365329515988805
344,105681775,53.026273799999998,4.7634843,-11,-0.0002166726619739906,0.03321808928520957,0.062422044160676114
344,105682090,53.025908800000003,4.7630577000000001,-7,-0.17355411792187439,-0.13287124415607152,-0.018005572159132857
344,105682393,53.025442499999997,4.7627828000000001,-8,-0.2878635318352637,-0.012456386264858781,0.33403506624387319
344,105682702,53.008894400000003,4.7215727999999997,-1,-7.3730858102047003,-11.484601314837636,2.8090635939023754
344,105683506,53.008369299999998,4.7178773999999999,-8,-0.20645359282641623,0.02733468818129519,0.42039235106159545
344,105685136,53.000380700000001,4.7166762000000002,-15,-0.0025979618984421663,0.009143849149768039,-0.014478971534626661
