344,107633027,52.857527599999997,4.8385227999999998,50,-11.250511856455445,5.2349852503887435,-0.14181817925696905
344,107633350,52.8233806,4.8668543,42,-11.13533026493441,10.356020019011742,-0.36244897111705843
344,107633643,52.792565799999998,4.8883897999999997,53,-12.652570671785139,5.117175950008118,-0.44075581918007067
344,107633947,52.757894499999999,4.9049513999999999,51,-12.977145128733811,1.5492672501602538,0.13369852415491135
344,107634261,52.735683999999999,4.9453984999999996,70,-5.9606376652852013,16.284854635422278,0.25240468765250945
344,107634555,52.724976699999999,5.0046176999999998,37,-11.355180615969068,8.8042227983034902,-0.21008116658429188
344,107634859,52.697671300000003,5.0038065999999999,39,-4.0033310365658785,-6.8457394933861346,0.91005021859330681
344,107635210,52.700041800000001,5.0003191999999999,-14,-0.011904307320361537,-0.03075743930208738,0.0035024840900134257
344,107635500,52.712027599999999,5.0050736999999996,-15,-0.099516377942880818,-0.014324067673336932,0.04991304044455086
344,107635830,52.712031199999998,5.0051793,-6,-0.00020965873668502,0.10172842822343792,-0.16355819433584784
344,107636124,52.711967799999996,5.0050198999999997,-13,0.082387109327549723,0.33906873787045688,-0.33947717922650666
344,107636428,52.711884599999998,5.0052709999999996,-5,-0.034127104104753891,-0.20185475683227988,0.024289872572832744
344,107636735,52.712098099999999,5.0054768999999997,4,0.015276213151075566,0.16426061900081357,0.23787619964433698
344,107637060,52.712256500000002,5.0057590000000003,4,0.058882620788651613,-0.078458602624540533,-0.23168315571759696
344,107637357,52.712452800000001,5.0060618000000003,8,0.30865156863276111,0.14310276385877907,0.02134966408434838
344,107637661,52.712219500000003,5.0060536999999998,-2,-0.37787660898820724,0.1905109970633376,0.30300961763202577
344,107637964,52.712078200000001,5.0057888000000004,-2,-0.10128677098233244,-0.1985098658434534,-0.2028172161991843
344,107638269,52.712350499999999,5.0059906999999999,2,-0.29734578738194378,0.097727294124331315,-0.037879528895543427
344,107638571,52.7146908,5.0049235999999997,15,9.5385061415419443,-2.7670340410873004,-1.1082072023004903
344,107638876,52.738976000000001,5.0029876,16,6.8345971144105206,-4.920479293660688,-0.11561057195515012
344,107639179,52.746377699999996,4.9911807000000001,0,0.23565730766861509,-0.15069305612680883,-0.12229977995704701
344,107639484,52.746571500000002,4.9906290999999996,0,-0.094484106251980379,-0.079303834953111468,-0.046729599051288026
344,107639788,52.746575,4.9906727999999996,-1,0.099242448045041121,-0.072737224183652249,0.012658306525140807
344,107640091,52.7465768,4.9906686000000002,0,-0.014405935387358959,0.15504374581701069,-0.086336005864560472
344,107640413,52.746573900000001,4.9906876000000002,-2,-0.088405781064187602,0.13290250025266989,-0.21799390656855527
344,107640709,52.746552200000004,4.9906851999999997,0,-0.027049380546428532,0.016444425631154978,-0.0331347533220923
344,107641004,52.746562699999998,4.9906965000000003,-2,-0.030667462574513225,0.21481624500543434,-0.073576406687239346
344,107641319,52.746497599999998,4.9906056999999997,-14,0,0,0
344,107641612,52.7465294,4.9906487000000004,-8,-0.18416535628947259,0.061428150914919114,-0.11493347561935788
