344,108470566,52.874212700000001,4.8495736999999997,80,-4.8119239359870223,-0.4195644138380199,-0.26880055229839162
344,108470892,52.854672399999998,4.8479543999999999,23,-10.187655901803055,8.1330296002137992,0.78822379341372706
344,108471183,52.8424555,4.8500442000000001,12,-3.8613236951204377,-3.4135651418563575,-0.8058860613043477
344,108471466,52.826532299999997,4.8565798999999998,27,-9.6713725535030477,12.678632897547347,0.10826255390539696
344,108471759,52.820225100000002,4.8703208,347,-10.720146203461564,5.7985413311113598,2.5875632954194332
344,108472046,52.796520600000001,4.8819062999999998,88,-7.8041457076953495,7.6653849606982085,0.5163169349943737
344,108472336,52.773677399999997,4.8975577000000001,12,-5.4600665247744429,-4.6747148907097085,-1.6742802141859252
344,108472638,52.768569900000003,4.8943370000000002,-10,-0.3090475849470129,0.42221429405589711,-0.54883939375130431
344,108472962,52.768592499999997,4.8944014999999998,-5,-0.107941497482323,-0.054358471997358326,-0.13226409052870727
344,108473264,52.768650000000001,4.8944501000000002,-6,-0.022260874831939281,0.11386491282373516,0.096120939858908599
344,108473573,52.768655600000002,4.8944624000000001,-10,0.10614388123678359,-0.12864436775040278,-0.68548092834308005
344,108473893,52.768668499999997,4.8944545000000002,0,-0.10335019561075351,-0.056368393958212096,0.21033625752539858
344,108474323,52.768729399999998,4.8945708999999997,-11,0.52562771430569066,-0.21325289074118547,0.03519531992045663
344,108475134,52.768650100000002,4.8945603000000002,-11,0.048713587026058894,-0.061487650655597435,-0.088579090398975061
344,108475430,52.768614900000003,4.8945166999999996,-8,-0.11894387428542291,-0.046982972339772,0.41200115907615331
344,108475730,52.765333599999998,4.8958740000000001,18,-10.340867228131469,6.6774769890186354,-2.018505890822023
344,108476025,52.746712500000001,4.9041233999999996,35,2.8863269471073405,-5.4658610362745268,-1.9759503755251473
344,108476321,52.743074200000002,4.9273011000000002,120,20.134368765144728,10.066171147179578,1.971469722023059
344,108476621,52.743572299999997,4.9269832999999998,-16,-0.14120585504327599,-0.57081369792549397,0.018238112899099206
344,108477402,52.743560299999999,4.9269711999999997,-13,0.010489620219966456,-0.0082453311796383301,0.02054220974917146
344,108478213,52.743557899999999,4.9270068,-14,-0.03819910320946638,-0.00085886548539180953,0.033765231586212148
344,108478537,52.7450653,4.9325767999999997,-11,0.072123611647571167,0.01476692716343015,-0.19641823363695207
344,108478831,52.745065500000003,4.9326109000000002,-16,0.15309886584830568,0.12607918750626446,-0.28559547572348321
344,108479121,52.745064499999998,4.9325751999999996,-16,-0.1203550961462964,-0.20047418752133911,-0.028718477837007997
344,108479426,52.745069800000003,4.9325881999999996,-15,0.12234769584221164,0.034188076669317433,-0.082838497908608588
344,108479732,52.745079199999999,4.9325748999999997,-16,-0.32081187411459572,0.081722905559154096,-0.31937612329986459
344,108480037,52.745065699999998,4.9325919000000003,-17,0.11783484565261948,-0.45642705051134469,-0.4380517055229185
344,108480338,52.745075700000001,4.9325846999999996,-16,0.046599820691319169,-0.18499716888478021,0.04800525196426958
344,108480643,52.7451078,4.9325745999999997,-16,0.72640043315172897,-0.16557604461333153,-0.66620341050401755
344,108480945,52.745075900000003,4.9325942999999999,-16,-0.036110954630661773,0.13482725110690233,-0.25360917040718106
344,108481284,52.7451249,4.9327573999999998,-14,0.021807592049806361,0.091386397739848621,-0.0085413837944101831
344,108481589,52.745126900000002,4.9327570999999999,-16,-0.25246265613172408,0.24972754044454809,-0.26739252570412558
344,108481894,52.7451224,4.9327641,-26,-0.0041772099944916152,0.0008598666065096919,0.021950206060101778
344,108482192,52.745087699999999,4.9327601000000003,-18,0.1852199455179572,-0.11611609167911398,-0.16065685492842366
344,108482502,52.745124199999999,4.9327209999999999,-14,0.0034699792381656259,0.12213513970045888,0.027766290613549547
344,108482810,52.745881900000001,4.9324222999999998,-5,-3.7948715140702318,1.2758498332464505,0.01604352527685049
344,108483144,52.745265000000003,4.9326368,-7,-0.47078662279138972,-0.091031203232259161,0.79779275243559655
344,108483524,52.745396,4.9326610000000004,14,0.9726151228962,0.47407245853374202,-1.8106836075839927
344,108484793,52.7452994,4.9326056999999999,-5,-0.18119393461021993,-0.28118744099437942,0.42755395108395355
