344,75788980,53.0628587,4.7008438999999997,-10,-0.057333661406929567,-0.19359051281534148,0.21962596526269079
344,75789275,53.058499599999998,4.6931722999999996,-6,-0.34453534922808499,-1.3782015415826734,-0.02135190650561547
344,75789574,53.056086100000002,4.6995519999999997,-12,-1.7441219590740231,9.2212138402894386,0.089743543112095092
344,75789886,53.054772399999997,4.7183846000000003,-10,0.017572817303466229,0.038124161036692798,0.13833923679588273
344,75790220,53.054720699999997,4.7183951000000004,-10,-0.28208884903788595,0.054038568129324137,0.25081011622941607
344,75790518,53.0547574,4.7184059999999999,-6,0.11140534237760938,0.073053117691223676,-0.091389778888669268
344,75790821,53.0547428,4.7185774,-5,0.07892136804992049,0.14107603081994213,0.10940279335199687
344,75791125,53.054773699999998,4.7185701,-9,0.13586595723066999,-0.14692904598728218,-0.31072865511738834
344,75791452,53.054775800000002,4.7185423999999996,-18,0.036297339244303742,-0.033283549325186623,0.089859381859112492
344,75791750,53.054789900000003,4.7184632999999998,6,-0.16734449079884456,0.10788705969259237,0.37464143357370722
344,75792052,53.0547349,4.7185037000000003,-13,-0.84146603189155889,0.12051077288221322,0.9187012957387215
344,75792341,53.054791100000003,4.7184957000000001,-10,-0.087804096137128335,-0.065649750410995578,0.20923802468126082
344,75792645,53.0547775,4.7184759999999999,-10,0.012531462806953032,-0.0074983125133813566,0.034449060210252777
344,75792951,53.054791899999998,4.7184467000000003,-9,-0.1006908073825975,0.041224672964308096,0.76260205064478193
344,75793253,53.054836899999998,4.7182491000000004,-16,0.30253318648418154,-0.50976208772956411,1.0533357892853177
344,75793556,53.054781200000001,4.7182940999999996,-13,-0.012021023259053304,0,0.015984210953478423
344,75793845,53.054775499999998,4.7184597000000004,-12,0.24838713914904731,-0.025342579603598932,0.57468389812521026
344,75794145,53.062080999999999,4.7221742000000004,-7,0.025712714618062262,0.0057626949736117004,0.08188801898697512
344,75794438,53.062064200000002,4.7221865000000003,1,0.38011139875377009,0.52555697731053719,-0.22716775329624567
344,75794742,53.062142700000003,4.7222495000000002,-2,-0.06500016792905057,0.10542333593119707,0.18884093414917541
344,75795044,53.061601600000003,4.7215414999999998,-14,-0.048200023518858652,-0.028251931124732056,0.1013833621483568
344,75795328,53.058703100000002,4.7118874999999996,7,-5.4409705738277161,-8.1992601945739612,-0.087586964874140083
344,75795616,53.050976800000001,4.7163040000000001,4,-4.6977620347693509,7.079269022030152,0.28298759408138574
344,75795913,53.050602699999999,4.7168814000000001,-7,0.12400367991842404,0.30875354452219045,0.19337615186902646
344,75796215,53.050627900000002,4.7168403999999997,-8,0.19766720231166041,-0.079827420972298863,-0.051529214928936126
344,75796512,53.050730299999998,4.7169021000000004,9,-0.36318536114056166,-0.14445979467768971,0.40252672106939624
344,75796818,53.050617099999997,4.7168994,-7,-0.068491188066293729,-0.054862842735585567,0.19874361787045641
344,75797110,53.050726699999998,4.7169195999999998,7,0.10301526636801792,0.048910135495081081,0.039945632314173349
344,75797414,53.067528899999999,4.7142999999999997,36,10.609239204829123,0.45662684342311938,0.56897752203594187
344,75797846,53.090423299999998,4.7146794999999999,-5,-0.64660744419603522,-0.41292692937053449,-0.38560363601876585
344,75798181,53.089115399999997,4.7126552000000004,0,0.59919348897686109,-0.013145382211225465,-1.0632470840280996
344,75799014,53.053024399999998,4.7169569999999998,0,-9.0477045529623012,-5.9867527769918158,0.16472252270408472
344,75799335,53.039093700000002,4.7026260999999998,-10,-0.22728949314059929,-0.14022031643193753,0.10429644848994987
344,75799635,53.044529400000002,4.7036762999999997,-6,-0.45154349475530831,-0.082064617347641949,0.3610732210005998
344,75799920,53.052816300000003,4.7004497000000001,0,8.8252075010884621,-3.8170479830249726,-0.044240908862119177
344,75800216,53.052560100000001,4.6989190000000001,-1,7.7727195520732071,1.1269095559888889,-0.5229776452581798
344,75800513,53.055182600000002,4.6866574999999999,-4,-0.611645137634796,-0.32939010139396507,0.44089951997182408
344,75800800,53.054387499999997,4.7047584999999996,-5,-1.4824873926677924,13.156467598023719,-0.013837367273450862
344,75801088,53.056297800000003,4.7079345999999997,-8,-0.22902435354589445,5.4012447744760133,0.36579055712038772
344,75801543,53.054220600000001,4.6938488999999999,-10,0.31868453860457102,0.0018682241175517131,0.42736012283908559
344,75801959,53.049716099999998,4.6957110000000002,-14,-4.335192819472061,10.199337161684486,0.38042697102037315
344,75802268,53.046019200000003,4.7144538999999996,-4,-0.029383904536920809,-0.040686566644050425,0.02794976652647331
344,75802567,53.046019200000003,4.7145048000000003,-28,0.051716316169471754,0.1598674909070143,0.72716422353754107
344,75802869,53.038950100000001,4.6943769,-6,-0.18676412434185855,2.266186005114915,0.42263477386523884
344,75803176,53.042642800000003,4.6958091,-8,3.156390582411873,-7.0517508584074076,-2.5307920345638895
344,75803476,53.045256799999997,4.6996976000000004,-7,-1.2588294788464096,8.4542154815708859,0.16670013303660391
344,75803796,53.044012600000002,4.7130508000000004,-5,0.024008664938984695,0.12277453987599636,0.21828879120578989
344,75804084,53.044020099999997,4.7130400999999997,-4,0.073109353528827067,0.046437975206419339,0.02997560483668282
344,75804378,53.044020699999997,4.7130725,-5,-0.20335041016907041,-0.16849723527000005,0.10980570290489051
344,75804681,53.037102099999998,4.7136763000000004,66,-12.783984061392644,-3.5543503210988039,1.1551819393340814
344,75804979,53.026823200000003,4.7133113,336,-11.707191622082426,0.78982718497415205,-0.28937405156443763
