344,111218145,52.7305955,4.9802765000000004,-9,0.46259924257306401,-0.190436288870726,0.72899654364885236
344,111218755,52.739060799999997,4.9642474999999999,-7,0.011976289977543304,-0.046772683687613059,-0.14166469051613495
344,111219427,52.739109800000001,4.9642533999999996,-6,0.33167119630710146,-0.11568899245924549,0.22717894832924299
344,111220095,52.739051400000001,4.9642454000000003,-6,-0.019109990762459488,0.017328955898858994,-0.027101947172004322
344,111220718,52.739080199999997,4.9642333000000001,-7,0.2463077643798309,-0.08881925507553029,0.086854045006767466
344,111221347,52.7390331,4.9642987999999999,-9,-0.0018745427231573455,-0.00086534993478345644,-0.013990613248511596
344,111222014,52.738977800000001,4.9643135999999997,-21,-0.24653880139518111,-0.10481699398832768,0.23964978025835598
344,111222629,52.739020400000001,4.9642584999999997,-5,0.094643754514841055,-0.1113180618421768,-0.14160101990817653
344,111223226,52.745118300000001,4.9474615999999996,242,2.3815862448878837,8.0116170943521059,-1.756740872082716
344,111223865,52.7511729,4.8727793999999998,-7,-4.6123815538397848,8.3076821030709755,-0.59266725581281543
344,111224479,52.7406255,4.8802034000000001,151,-0.75490028318858815,5.2464987819117237,-1.9688768610150793
344,111225102,52.7418628,4.9183681000000004,-10,-0.30066596920344213,0.55181827941908179,-0.37946878852142629
344,111225711,52.7427037,4.9160804999999996,-9,-0.42488779208753935,0.62982877754771383,-0.26035759083946164
344,111226332,52.742569400000001,4.9160091000000001,-14,0.37875922135184392,0.14066217112556248,-0.3024162790842912
344,111226957,52.742662799999998,4.9161866999999999,-8,0,0,0
344,111227559,52.742679899999999,4.9161941999999996,-8,-0.2466797659690983,-0.092560468446712882,0.08877867279001174
344,111228176,52.742722999999998,4.9157310000000001,-7,-0.33441848965394211,-0.18758733379980103,0.49947499034031545
344,111228777,52.746700699999998,4.9233672000000004,-12,-0.15321880939487043,-0.15578987224603996,-0.091397550039270276
344,111229384,52.746352999999999,4.9242736000000003,-7,-0.20525147715728204,-0.42700487176008922,-0.7968303901194429
344,111229980,52.745569600000003,4.9253102000000002,-8,-0.69202545746748234,0.36539679553937177,-0.55143988614034822
344,111230622,52.745610300000003,4.9249805000000002,-7,-0.13771784228289333,-0.09893100383767986,-0.36857353729834308
344,111231237,52.746685900000003,4.9238160999999998,-7,-0.36185849888503618,0.051195475699380773,0.30271678191435369
344,111231882,52.746304600000002,4.9242527000000003,-7,-0.041623794933081153,0.084517495099821524,-0.056782503620573563
344,111232481,52.746313600000001,4.9242255999999998,-9,0.034615215564493262,-0.10907310968230383,-0.21237900931037368
344,111233089,52.745711,4.9247893999999999,-7,-0.036349006550048163,0.029211894605658477,-0.35429566034086907
344,111233699,52.745713700000003,4.9247972999999998,-7,-0.10549832175706914,0.11578437007018538,-0.14305273067611218
344,111234304,52.745708800000003,4.9247411999999997,-12,-0.18622493975227072,-0.0029139896710069536,-0.0034322701613354045
344,111234918,52.746270000000003,4.9244421000000003,-13,-0.20985279684041588,-0.00067589299288401544,-0.12190712377427868
344,111235515,52.746404699999999,4.9243117999999999,-11,-0.066060523201261087,-0.20527057045499203,1.3396185927071202e-05
344,111236120,52.746405299999999,4.9242670000000004,-7,-0.10493113599002882,-0.23172624396577549,0.12121222940510577
344,111236722,52.746394500000001,4.9242853999999996,-9,-0.18810181858575423,-0.0037711862307837976,-0.017420792150322925
344,111237330,52.746320699999998,4.9242717000000003,-10,0.047059530588971846,-0.057540960068952374,-0.20291485528439965
344,111237931,52.746324999999999,4.9239801999999999,-12,-1.9216340150884095,-5.2485225846612238,-0.92121299945032775
344,111238545,52.745789799999997,4.9246015999999999,-7,-0.11630626029766584,-0.15355663163277086,-0.28947057656551056
344,111239153,52.745943500000003,4.9251180000000003,-10,-0.082341798971434926,-0.28188114935881819,-0.10031373673779391
344,111239765,52.745973300000003,4.9241881000000003,-4,-0.02268407239433657,-0.015113343553562395,-0.067505701286931993
344,111240372,52.744752800000001,4.9388952000000002,9,-3.0198255045189919,10.907138156195678,-0.12325243980124689
344,111240983,52.744506899999998,4.9401561999999997,-7,-0.33060722548128285,0.13468398614239735,0.51493600217537971
344,111241602,52.744484900000003,4.9402103999999998,-9,-0.32409940656422204,0.21376365840243627,-0.28419126132083233
344,111242214,52.7446421,4.9400586000000004,-5,0.040369621523651318,-0.11869310495224143,-0.019550971710719314
344,111242839,52.744671699999998,4.9399537999999996,-11,-0.044592690350948594,-0.016851789238029824,-0.07160662795259555
344,111243462,52.751957599999997,4.9753214999999997,159,9.2308538860350815,0.19649695316346888,-0.028731203742542455
344,111244083,52.745177200000001,5.0048751999999999,-25,0.008244717853914188,-0.041957718303273453,0.14446997785800517
344,111244689,52.745166599999997,5.0049660999999999,-19,-0.1424621721737559,0.022622372618160635,-0.71140196637109487
344,111245314,52.745131399999998,5.0049481,-11,-0.006053616246153041,0,0.0079595056595439372
344,111245922,52.745111199999997,5.0049165999999996,-9,-0.16046247305129324,-0.070605517353530878,0.20461342981706565
344,111246546,52.745085199999998,5.0050305000000002,-1,-0.28154030822109788,0.24614507072583697,-0.47796198489434483
344,111247149,52.745086399999998,5.0050217000000004,-4,-0.089813862341349304,-0.11830488151268194,-0.03061739932782416
344,111247777,52.745067800000001,5.0046286999999996,-9,0.0034837389785987265,0.009089514327694205,-0.02247763982306936
