344,105047451,52.999321799999997,4.7138781999999999,-8,0.16030059354854825,0.063084247105366045,-0.15467416550650032
344,105047755,52.999974700000003,4.7125646999999997,4,0.4652398267751382,-0.0045372379707575225,0.10015646286603841
344,105048060,52.999967300000002,4.7126175999999997,1,-0.051331075380002422,0.08065836031620198,-0.12633031944641887
344,105048394,52.999993000000003,4.7126871000000001,-6,0.0060181512072377801,0,-0.0079863543652171146
344,105048683,52.999990599999997,4.7126821000000003,-8,-0.079869842483739351,0.086409366050579764,0.027463243077968359
344,105048987,52.9999915,4.7126659999999996,-6,0.038859351416978521,0.17281875866057236,-0.20862317096255295
344,105049291,52.999974399999999,4.7126561000000002,-9,-0.098887807621052634,0.0091446060858126812,0.11330303474945851
344,105049594,52.999965500000002,4.7126862000000003,-11,-0.071561708412054517,-0.0099661921989458377,0.096330664391987647
344,105049883,52.999992499999998,4.7126828999999999,-7,-0.15993800179601747,-0.037292897596570652,0.067298405407177367
344,105050187,53.000005799999997,4.7126862000000003,-6,-0.025190371632894573,0.017467609056599838,-0.018982302569563358
344,105050491,52.999994999999998,4.7126815999999998,-9,0.10765756198660099,-0.11302157933654169,0.0059976621591228269
344,105050795,53.000000399999998,4.7126925000000002,-9,-0.062905915496257236,0.073156793858690949,-0.059924363224774818
344,105051099,53.0000055,4.7126796000000004,-7,-0.1762730097227119,-0.0032863625296307188,0.16768132234873553
344,105051398,53.000179799999998,4.7125333999999999,-7,0.014687928816623966,-0.070584925931839876,-0.02649590493405474
344,105051691,53.000185199999997,4.7125092999999998,-4,0.079715108468725607,0.0083230727156858638,-0.14027197846465531
344,105051995,53.000179099999997,4.7125034000000001,-6,-0.094583088045288533,-0.088981668413810985,0.3544521154431326
344,105052299,53.000183700000001,4.7125028000000002,-5,0.0040226054494979496,0.06061872885183877,0.0030312304077583408
344,105052604,53.000211200000003,4.7125057999999997,-8,-0.048711413421954307,-0.17178252258882085,-0.16191961936546387
344,105052908,53.000194899999997,4.7124930000000003,-7,-0.39880525202786443,0.081157682356923389,0.95161326259644163
344,105053214,53.000218799999999,4.7125500999999996,-13,0.0023759081600582682,0.024040228835062315,0.076918284289061001
344,105053550,53.000201599999997,4.7125605999999998,-3,0.020367543896291015,0.17506893273025714,0.2657744004758949
344,105053852,53.000188799999997,4.7125474000000001,-6,0.10638067349486617,-0.21339791615976042,-0.19530612301064842
344,105054192,53.000197800000002,4.7125192,-6,-0.14364915695187908,-0.099447062316012511,-0.19589589455557646
344,105054526,53.0001751,4.7125829000000001,-9,-0.14031827276377082,0.091446198680670596,0.0069552192954162734
344,105054857,53.0002402,4.7124965000000003,-7,0.59925390620301411,-0.14981539233892852,-0.17449958200168295
344,105055178,53.000195499999997,4.7125091000000001,-2,-0.31291133301788671,-0.33288476820691559,0.17740977640704392
344,105055469,53.000201300000001,4.7125575,-6,-0.087279642300738591,-0.078193774883967448,0.35995554949083725
344,105055773,53.000211800000002,4.7125557000000002,-2,-0.170571973501704,-0.23897392748611332,-0.14105553458689893
344,105056076,53.000193899999999,4.7125272000000002,-6,-0.15052211692385795,-0.2995925484965683,-0.17603237543728101
344,105056380,53.000222200000003,4.7124591000000002,0,0.037717604693668,-0.081157531960154197,-0.47243077514309839
344,105056713,53.000178699999999,4.7126016000000002,-3,0.0040430379075713785,-0.15720890066568838,0.46633573248890509
344,105057042,53.000196099999997,4.7126128999999999,-3,-0.13460936729695216,0.2809110588314605,-0.22664795446264663
344,105057352,53.000193600000003,4.7126118000000004,-4,-0.0092444852648712814,-0.011609350943955989,-0.019487495037783742
344,105057644,53.000220599999999,4.7126267000000004,-8,-0.30089539136582322,-0.36628439863667744,0.49949745021388814
344,105057947,53.000166800000002,4.7126371999999996,-6,-0.16960020331508313,0.26344331935678422,-0.12780214599826512
344,105058235,53.000180800000003,4.7126247000000001,-3,-0.38358790565429896,-0.19889498127439253,-0.2640096684964543
344,105058523,53.000183700000001,4.7126374000000002,-4,0.18024463362684806,0.3379217818695967,-0.10208203263454374
344,105058840,53.000170099999998,4.7126070000000002,-4,0,0,0
344,105059131,53.000172499999998,4.7126384000000003,-4,0.039447905935128438,0.10130509577561843,-0.032880697791045091
344,105059419,53.000176500000002,4.7126374000000002,-5,-0.14853051223200839,-0.05804679741372832,0.038330878493804316
344,105059707,53.0001034,4.7126900000000003,-3,0.059792466260925589,0.0049295546484810476,0.02001400683031046
344,105059995,53.000119099999999,4.7126605000000001,-4,-0.087801907263044168,0.054867631544224103,0.0089648251348844119
344,105060283,53.000173199999999,4.7125731999999996,-3,0.41865193751646113,-0.30095094379041165,0.052526989685053399
344,105060570,53.000168600000002,4.7126589000000001,-6,0.014199091627506703,-0.032363338866608353,-0.064428255403656126
344,105061350,53.000186300000003,4.7126444000000003,-6,0.0066742724350529921,-0.0099661927983335195,-0.0074919349015549318
344,105061679,53.0001897,4.7126910999999998,-3,-0.038639246112352241,0.070692018069201459,-0.14180848790242695
344,105061990,53.000125699999998,4.7126058999999998,-2,-0.0045386150156217393,0.0083230377247613778,-0.028462747878097994
344,105062294,53.000107999999997,4.7126029999999997,-3,0.010556741063962123,-0.0083230387752139083,0.02047638258225172
344,105062598,53.000104,4.7126258999999999,0,0.012412345252812738,-0.12791734724359335,0.034396016622378497
344,105062902,53.000133900000002,4.7126143999999996,-2,0.0079593698291065169,0.00082157929133206201,0.0059977862075571882
344,105063205,53.0000596,4.7126627000000001,-1,-0.0012850699537898412,-0.010787780228695969,-0.01348971433912605
344,105063499,53.000050299999998,4.7126621999999996,0,-0.14864869669242531,-0.08362319582680483,-0.27479215070914087
344,105063792,53.000073,4.7127264999999996,0,0.0080265910616100777,0.062368952234484007,-0.16925036966902712
344,105064091,52.9999988,4.7126831999999999,-1,-0.27527611623974763,0.46955391804714314,-0.28256358200330367
