344,103521880,52.749715000000002,4.9168183000000001,-4,-0.18656498591760251,-0.464628863658342,-0.0036776466826790172
344,103522212,52.749879,4.9172633000000001,0,-0.23553690051217729,0.14451635284454478,-0.1916700087588763
344,103522505,52.751380900000001,4.9161219000000003,-3,-0.80434479211028365,0.4216739873407882,-0.096542756357923865
344,103522809,52.751045699999999,4.9166249999999998,-3,-0.52272842149580667,-0.82748057114627327,2.529610820212457
344,103523189,52.750761900000001,4.9155616999999996,-3,0.021927087428680082,-0.033854755280278676,0.092049217171073575
344,103524002,52.751036800000001,4.9155930999999997,-1,-0.071529210050146064,-0.58205000504614401,0.67424132455329799
344,103524558,52.750816100000002,4.9160152999999998,-10,-0.36256041090971491,0.054854039318610895,-0.011873618294815064
344,103525198,52.754914599999999,4.9140500999999999,-8,-0.11206830785302528,-0.053558771988319688,-0.11032747762032238
344,103525600,52.759188700000003,4.9096026999999998,-36,-0.50047531845295123,-0.39082983483877148,0.86312020936791622
344,103525950,52.759363,4.9096615999999997,-18,1.417639840109246,-0.42682306225516142,-0.22873425030405437
344,103526298,52.773341299999998,4.9039380000000001,15,10.429946093369189,0.042806575619644294,-0.52772349435712229
344,103526600,52.780301899999998,4.8984654000000001,-9,-0.46537825711891101,-0.22374933288036861,0.36229727274236379
344,103526890,52.780778699999999,4.8978771999999999,-13,-0.8802368529160427,0.48679271253861023,0.67506735796345785
344,103527190,52.791390300000003,4.8861562999999997,4,8.48822371698434,-1.1551522045416729,1.0333351415523753
344,103527500,52.791871,4.8859728999999996,-23,-0.50912511156301943,-0.038070750540015991,0.1282272932306649
344,103527818,52.791989899999997,4.8859101000000003,-4,0.045292955646448779,-0.13344842301590376,-0.50550970966280884
344,103528120,52.791900599999998,4.8859070999999998,-12,0.44359632760617951,-0.76668811343549115,-0.077534733191252092
344,103528409,52.791967900000003,4.8855117000000003,-4,-0.035302623546932574,0.36950738928814464,0.010863426354659365
344,103528722,52.791860499999999,4.8860405,-15,0.14380197212582807,-0.21834879533931464,-0.14193236553581656
344,103529016,52.806619499999996,4.8809864999999997,-8,7.0014133798517051,1.0905847395708075,-0.34847612579456877
344,103529308,52.8073531,4.8809781000000001,-15,-0.23992085046739067,-0.16526474544045297,-0.35780658102598711
344,103529612,52.807417399999999,4.8809303000000002,-10,-0.0025700307572468183,0.009112883644871117,-0.014503457987040396
344,103529921,52.807360299999999,4.8809385000000001,-13,0.0060449678647068383,0,-0.0079660757914208711
344,103531134,52.864415299999997,4.8221723000000001,9,3.5480406109527092,-7.5169816809132532,-0.16060582755577024
