344,94567147,38.845651099999998,-3.6786558,721,-0.39539210797582591,0.092311965028723311,-0.12427220953603657
344,94567781,38.845544500000003,-3.6789977999999999,712,0.037169135715340744,-0.30486949814023095,-0.14516557599478702
344,94568388,38.831921199999996,-3.6949329,791,-6.861876365266987,-1.5130363732151331,-0.056335433949804337
344,94568989,38.818850900000001,-3.7322519000000001,813,-4.3581033320557854,8.808287771816298,-0.23216777553254575
344,94569596,38.797522899999997,-3.7726261000000001,770,-7.6982045418404716,-6.9544229601592207,-1.8189689725767706
344,94570337,38.772754900000002,-3.7849048000000001,650,-0.18752381387184736,-0.47468626231848388,0.8044922445847843
344,94570958,38.7651471,-3.8018869,655,-10.346525505940384,-5.319988556850312,1.5054672729444443
344,94571585,38.764172100000003,-3.8020830999999999,614,-0.3920992452340219,-0.085823304587716379,0.23041818998628219
344,94572354,38.764682000000001,-3.8023373,608,-2.191004407402565,4.8438736362609625,1.5038909144876633
344,94572978,38.763717399999997,-3.8022282000000001,608,0.030308626034093719,0.17957271697269775,-0.20182920132371543
344,94574319,38.7633565,-3.8023940999999999,623,-0.014506669595859365,-0.0059990513774525701,-0.065981572577555728
