344,105523081,52.7740115,4.6188066000000001,49,10.304020406713835,-4.816384382319673,0.38118885053472784
344,105523378,52.7797822,4.6531210999999999,54,-2.0446034808469054,10.513723610495566,0.43105968057426836
344,105523680,52.7817881,4.6900671999999997,42,1.2011490377844742,10.216983641352352,0.69884637894739443
344,105523978,52.781323800000003,4.7307082999999999,20,2.286850774333391,10.227717669510438,-0.14664517965047352
344,105524270,52.780420599999999,4.7509281999999997,84,0.22680435701349147,10.633900646240377,0.24762235264252072
344,105524574,52.783204099999999,4.7900990999999999,12,8.7300623393552677,8.6839167490955269,-0.13784573170393966
344,105524880,52.776147000000002,4.8184088000000003,31,-8.4038388497603513,3.1703704438902576,-0.95913702658468836
344,105525186,52.775022200000002,4.8318686,161,-4.128033643609399,10.37352406303645,1.2467705285386903
344,105525482,52.762899699999998,4.8624342,32,1.9725166588102934,8.7536435985642527,-1.1887395762028623
344,105525770,52.751860399999998,4.8892791000000004,6,-2.9832299279998793,7.3678525766792999,-1.6779116797394433
344,105526064,52.7447412,4.9161159000000003,-15,-1.5032515449427395,0.49077565115684335,0.41457695649763748
344,105526853,52.744332300000003,4.9170277000000002,-16,-5.1473927130966377,-0.19073027962333097,-0.7489126902346106
344,105527637,52.744945100000002,4.9165460999999997,-6,-0.068811327608574377,-0.16541061938309246,-0.0020804297746321518
344,105527957,52.744213299999998,4.9165311000000003,0,0.0034952084452738313,0.0091061622280958817,-0.022469119417540297
344,105528330,52.7443253,4.9165169000000004,-4,0.059265675445565116,0.12073680768269915,0.12045830392534945
344,105529105,52.744349499999998,4.9169324000000003,-5,-0.0063954749396965879,-0.051530227796971313,-0.017427952360732413
344,105529411,52.744532,4.9171925999999999,-13,0.25801597557079142,-0.069419662826803091,-0.13041727938914288
344,105529721,52.744197300000003,4.9175994000000003,-46,-11.647453338611292,5.5632842943975813,31.169316620429484
344,105530029,52.744875399999998,4.9167544999999997,-16,-0.20022569206741261,0.13851946899376624,-0.35330161186415598
344,105530338,52.744599299999997,4.9170107999999999,-18,-0.26663961825831167,0.18522761336097798,-0.13997873132607644
344,105530639,52.744439900000003,4.9171586999999999,-19,0.055778192461815895,0.15352184143021494,0.3690797169305956
344,105531042,52.744125799999999,4.9174825999999996,-9,-0.05150382191823244,0.023889110293793606,-0.051736512611365346
344,105531468,52.744235099999997,4.9377759000000001,-15,0.2708322461298624,0.44230477677408814,-0.53527224745831692
344,105531760,52.744215699999998,4.9381253999999997,-6,0.1850012211356834,0.10516032091024691,0.040197699988430188
344,105532063,52.744181300000001,4.9379841000000004,-12,-0.23154169329321544,-0.1398467900254429,0.12542455735018654
344,105532375,52.744079300000003,4.9379764000000002,-26,-0.13708739222068819,-0.042067466529323361,0.33546590758814143
344,105532672,52.743946100000002,4.9380101999999999,-15,0.14016083836886759,0.011812296925854549,-0.53414923853645213
