344,78812358,53.001496799999998,4.7007221000000001,-1,-2.7761242424358814,1.5525064520803642,0.58767159775562017
344,78812680,52.994914799999997,4.7145592000000001,0,6.1266817203642177,9.3571844342783717,-0.94221577160091208
344,78812972,52.998950800000003,4.7163320999999998,-2,-0.16908182379891087,-0.082195797058823586,0.18562108664345964
344,78813292,52.998901699999998,4.7163449000000002,0,-0.014634152561543441,0.0091439115312396471,0.0014934727029089524
344,78813628,52.998934200000001,4.7164241000000002,3,0.014800669721416177,0.019110035196650534,-0.038932592137954705
344,78813934,52.998944199999997,4.7164245999999999,6,0.11214365248692026,-0.059896065436716495,0.059466482593923772
344,78814237,52.998944299999998,4.7164055999999999,2,0.11377027292490241,0.13038204370962414,-0.15217374174506876
344,78814540,52.998944199999997,4.7164161,3,-0.074711181498556101,0.16294568511008295,-0.25664555921171806
344,78814845,52.998884500000003,4.7163506999999996,5,-0.36416269679498908,-0.19070294341527491,-0.12416890768526259
344,78815149,52.998927600000002,4.7164225000000002,3,0.51944141238750374,0.087753048775183473,-0.13446197056244366
344,78815455,52.998903200000001,4.7163879,-2,-0.26505332524931141,-0.084563215618331355,0.063212319515821722
344,78815758,52.998929199999999,4.7163952,0,-0.00064722648302474595,0.13294805043852992,-0.1507461342206618
344,78816062,52.998985500000003,4.7169121000000001,1,7.8474665164763877,4.4364002738302659,-0.4847905559524639
344,78816525,53.008889699999997,4.7181439000000003,53,0.72770508241129772,-0.028444500743742909,-0.52852268012849324
344,78817865,53.008243499999999,4.7181372000000001,-2,-0.075601263557341244,0.17537298682942346,-0.2071925781466612
