344,112535222,52.745543900000001,4.8579819999999998,-4,-0.023792867719664258,-0.002540586839246239,-0.018095437662206663
344,112535587,52.7456794,4.8581196000000002,-34,-0.033914552760442335,0.021621921730239906,0.07471476167231314
344,112536372,52.745543499999997,4.8580125000000001,0,0.0060535589972372976,0,-0.0079595491999840916
344,112537172,52.745678499999997,4.8579366000000004,-9,0.0098083840434054492,-5.6367308725432395,1.2261194338727279
344,112537477,52.745705299999997,4.8579172000000002,-5,-0.37358523866446797,-0.12439759026402561,-0.17105352667664042
344,112537782,52.745711900000003,4.8579283999999996,-6,0.0085915100526486321,0.11005538922275417,-0.40806126654957503
344,112538086,52.745692699999999,4.8579401999999998,-5,-0.57569232718643792,0.39079733812799439,-0.42527142501082471
344,112538388,52.745711999999997,4.8579401999999998,-6,-0.21542596815700432,0.16411000134761386,-0.038204184342864073
344,112538691,52.7458046,4.8579276,-16,-0.13621254089771279,0.089082228432092764,-0.43024469814253535
344,112538996,52.745849900000003,4.8578798000000001,-25,-0.2985640969124278,0.10607404729154503,-0.66678915447542897
344,112539305,52.745729400000002,4.8580448000000001,0,0.026239071479894186,-0.24486752803285125,0.082773213317798744
344,112539614,52.7457128,4.8580499000000001,0,0.0088814833218328875,0.01908127728431943,-0.030935806296311714
344,112539911,52.745729900000001,4.8579268000000004,-2,0.022297716605943835,0.26818323997178534,-0.083549755429904338
344,112540214,52.745719000000001,4.8579990999999998,-1,0.0020142420520508075,-0.37016625207053416,0.21511134014042485
344,112540519,52.745729099999998,4.8579324000000002,-4,0.21825327841291023,-0.11553282722951924,-0.38680443675631582
344,112540820,52.745657600000001,4.8579951000000001,-12,-0.048249238225729088,0.13018156080860699,-0.13720339731971587
344,112541152,52.7456058,4.8470304000000004,-18,0.082172857946507777,0.33219969734548704,-0.088266542361587125
344,112541448,52.745434000000003,4.8462889000000002,-9,-0.087974008233814405,-0.070594573950147108,0.10898155809160545
344,112541758,52.745183099999998,4.8459950000000003,-14,0.44254752596161739,-0.4043105112308425,-0.44236263152927635
344,112542097,52.745212199999997,4.845828,-9,-1.3531501523885265,0.84149116120931422,-1.7703890224178149
344,112542417,52.745726400000002,4.8460957000000002,-7,0.54820641704353124,0.19575422660134348,-0.035355439185559223
344,112542706,52.7457736,4.8465661999999998,-5,-0.24036819281585484,0.27611567804650461,-0.17024471862398274
344,112542998,52.744614300000002,4.8464260000000001,-9,-0.027015199830273853,0.016549084160146828,-0.033110523879738729
344,112543838,52.717705600000002,4.8296105999999996,32,-0.36639950138773192,-7.479819182367808,0.6133974278275095
344,112544151,52.713406599999999,4.8146652999999997,-10,0.0008490516960176879,0.048984241423865968,-0.024491288315356189
344,112544461,52.713376699999998,4.8145822999999996,6,-0.25292167926415127,-0.10468304044998424,0.24732991165718055
344,112544752,52.725739799999999,4.8033922000000002,-13,0.20051689708980533,-0.37615329805540804,-0.16156011371472784
344,112545044,52.725725099999998,4.8035493000000002,-6,-0.27753188800640261,0.053927490322886483,0.24118017523643312
344,112545348,52.725708099999999,4.8035106000000001,-7,-0.49695894763113041,-0.46525104927736455,0.18727857730042352
344,112545652,52.725681899999998,4.8035161000000004,-5,-0.071831553185570274,-0.31720129121735918,0.17153299629222563
344,112545959,52.725693900000003,4.8035348000000004,-4,-0.086594605996906077,-0.079635174060397829,0.32366589759288938
344,112546263,52.725698000000001,4.8035325999999996,-5,-0.1134412899734982,-0.18941649956088308,-0.023504540481589377
344,112546595,52.725698999999999,4.8035370000000004,-1,0.16064826456033179,0.076537133296448692,0.10970051194281315
344,112546892,52.725691699999999,4.8034699999999999,-7,-0.42309848591896115,1.3700451527431929,0.067557017829116772
344,112547192,52.725664999999999,4.8035228999999999,-4,-0.19001888449002005,0.14537001768823396,0.34548571822072616
344,112547499,52.725657599999998,4.8034198000000004,-5,-0.022375076217276427,-0.60467530330307195,-0.21809890769925688
344,112547800,52.725669199999999,4.8034482000000001,0,0.3504600410733536,-0.032155790487085938,0.090795180208059087
344,112548104,52.725661700000003,4.8034521999999997,0,0.029807471122524173,-0.18280099012230072,-0.27891811105696668
344,112548411,52.7256748,4.8034939999999997,1,-0.22036004416661531,-0.02754998587859428,-0.054611804703530858
344,112548711,52.7256626,4.8035278999999997,-2,0.070691018285243157,-0.59839558521585379,-1.2028821652713833
344,112549060,52.725616199999997,4.8035493999999996,-15,0.071698636622390649,-0.018254961979542173,-0.05853257101491316
344,112549371,52.725672500000002,4.8034838000000004,-4,0.20745474216072454,-0.014989183717421846,-0.36991600982724804
344,112549672,52.725571199999997,4.8033992000000003,-2,-3.5243407957536457,-2.3223980785898219,-0.38260831139543106
344,112549983,52.725194700000003,4.8532601,41,7.9845374204342381,8.99436008882825,3.211782803082869
344,112550299,52.719608299999997,4.8860067000000003,3,0.026213120095295722,-0.13063650125599224,-0.2314021972118302
344,112550596,52.719623900000002,4.8860352999999996,-1,-0.01881998850877277,0.057821254576686118,-0.21541241967841063
344,112550884,52.719723500000001,4.8861312999999997,1,0.15456286014485926,0.035001523324351899,-0.10855973299900624
344,112551173,52.7199089,4.8860839,-2,0.077718765922484001,0.083710696315209998,-0.22989630868265115
344,112551480,52.719984699999998,4.8860127000000002,-3,0.10975491469809465,0.025632299147861415,-0.2306444101642364
344,112551783,52.720108199999999,4.8857004000000002,-1,-0.063126751367968678,0.27191265759817873,-0.28684232585101921
344,112552102,52.720095800000003,4.8861520000000001,-6,-0.36695064618028761,0.06326833772228313,-0.040550471140648192
344,112552414,52.719978400000002,4.8859838,-6,-0.073921436743305813,0.013708079554283905,-0.21965361309283957
344,112552714,52.720014399999997,4.8859838,-6,-0.11579904289554142,-0.29346196689443826,-0.088151322457035219
344,112553024,52.7200262,4.8860161,-6,-0.0094456779508860101,0.049818305690265956,0.0053773214707102078
344,112553342,52.719999899999998,4.8859757000000004,-9,0.023550718575044167,0.0099636617386218949,-0.032343300687428175
344,112553652,52.719980100000001,4.8860150999999998,-1,-0.0032970082358054764,-0.0042586865047117787,-0.077916579275194159
344,112553963,52.719946399999998,4.8860016000000002,2,0.10240625057719963,-0.056375028308386532,-0.060289435442276426
344,112554275,52.719997200000002,4.8860067000000003,-1,-0.10544938594901038,-0.032703360158479751,-0.10540833571080327
344,112554582,52.719274599999999,4.8865068000000003,-2,-0.022780417867157073,-0.074004690936375919,-0.04247773865460816
344,112554899,52.719538399999998,4.8863811000000004,0,-0.032889275517245097,-0.21690297848048715,-0.075308654763208055
344,112555202,52.719859399999997,4.8861036000000002,-1,0.20690240313455138,0.083373661916707004,-0.018445272449769706
344,112555507,52.720003300000002,4.8857957000000001,0,-0.02713018438668232,-0.042409755100140209,-0.0080849098628710883
344,112555801,52.719950500000003,4.8860789999999996,3,-0.28137415076747641,0.18964665076241846,-0.038245720472737152
344,112556119,52.719944499999997,4.8858948,-1,0.1270513328789635,-0.10678820958085536,0.09671730511234336
344,112556435,52.719950799999999,4.8858015999999997,6,0.10779286548541857,0.078857614439710955,-0.16929906909171225
344,112556760,52.719947400000002,4.8857527000000003,-4,-0.064771380862475317,0.13838298409438213,-0.14984931743021773
344,112557066,52.719927499999997,4.8857724999999999,-13,-0.061784318591458942,0.13174438529242755,0.49338232124804543
344,112557368,52.719909800000003,4.8857949999999999,-14,0.14265215418333183,-0.15056338928259602,-0.38155082061842349
344,112558144,52.720925600000001,4.9038404,-12,0.0052704999422674287,-0.16197884215360742,-0.033690896766564414
344,112558447,52.720858999999997,4.9033654000000002,-10,0.00095507631171008397,0.018217296633573379,-0.036975910165987884
344,112558740,52.723942100000002,4.9080908000000001,25,11.156976786157859,2.3830572951507398,-1.8382075294056195
344,112559030,52.726701599999998,4.9477156000000004,23,-8.6184238705297105,5.7441170017908219,1.4207004813194448
344,112559334,52.723606699999998,4.9521727999999996,-11,-0.053756549428493755,0.20324418977960271,-0.45563366064676863
344,112559638,52.725070899999999,4.9540604999999998,-10,7.1736990133013006,4.3970640683099509,-0.0443851972788325
344,112559942,52.725036099999997,4.9537300999999996,-13,0.35169520799658094,0.13383197966644197,-0.39837103545664909
344,112560248,52.722810099999997,4.9744291,-11,0.060228452635062331,-0.14596657898688678,0.0081419476816662339
344,112560551,52.728807799999998,4.9877690000000001,-13,-0.45231609202928946,0.041913143447708814,0.057908905167367436
344,112560854,52.728002600000003,4.9882394999999997,-4,-6.277636006490706,5.1174766559118376,-1.4724533426254363
344,112561172,52.728801699999998,4.9878717999999997,-26,-0.014722798256069189,-0.014309374709877285,-0.061469350142354773
344,112561466,52.728709700000003,4.9877817000000002,-10,-0.016295952879686139,0.00086943302682524577,0.037864046349471353
344,112561766,52.728740600000002,4.9878042999999996,-4,-0.15206682369938582,0.23427287850989487,-0.11572337501416016
344,112562071,52.728706000000003,4.9877820000000002,-12,0.22580189189827235,0.14943198913640204,-0.31825082283931205
344,112562368,52.723210299999998,4.9903861000000003,4,-8.7055404433525414,4.3439799332097957,-0.7573664430273257
344,112562663,52.717156899999999,5.0021354000000002,-3,0.20531750285546321,0.092273016540114675,-0.23330326495740383
344,112562961,52.7171314,5.0021057000000004,-2,-0.11402505636278387,0.27718977132587114,0.076577524077076575
344,112563254,52.717126299999997,5.0020632000000003,-4,-0.021000101643482681,-0.077951492414028739,0.071990003204535413
344,112563558,52.717114299999999,5.0020224999999998,-3,0.056273705453496477,-0.16375020473237537,-0.13311326201636817
344,112563863,52.717108500000002,5.0020306000000003,-3,-0.063566136491340436,0.10609343500758563,0.0018786537348543311
344,112564167,52.717117999999999,5.0020287000000003,-2,0.035624968015136274,-0.048937670420526602,-0.023150940968617979
344,112564475,52.717125299999999,5.0020645000000004,4,0.0037338226067240368,0.037231913143860769,-0.059998693422353151
344,112565269,52.7128218,4.9982433999999998,-5,-0.0097935695492982304,-0.0017425040183546789,-0.020026224687371214
344,112565561,52.712794500000001,4.9982253999999999,-2,-0.0047219572278011657,0.34082784905347191,-0.19213037352152978
344,112565862,52.712797500000001,4.9982239000000002,-1,0.056657568121686173,-0.35514606928602477,0.043141504902153696
344,112566168,52.712822899999999,4.9982553000000003,-4,-0.24851694308981045,0.255033219677339,0.024441478234879258
344,112566473,52.712790699999999,4.9982601999999998,0,-0.34063505707050351,0.61703435113297478,-0.22166724479833153
344,112566776,52.712850600000003,4.9982626000000003,-3,0.049872871729964782,-0.032006595492314369,0.088251201183881009
344,112567084,52.712968600000004,4.9985333000000001,-4,-0.24315271891135129,0.4545333437284938,-0.57478360686871743
344,112567385,52.712907100000002,4.9985942000000003,6,-0.14619778729319918,-0.1191660950128222,0.026937869068794675
344,112568170,52.716346399999999,5.0047891,1,-0.19697501617702884,-0.046461034177719115,-0.049418774824918965
344,112568775,52.716379400000001,5.0048323000000003,0,0.025142269044495645,-0.076205397068014866,0.044278705547931133
344,112569089,52.7163678,5.0048449000000002,-1,-0.0097946490957467637,-0.0017447996023725984,-0.020025496833755402
344,112569382,52.716376400000001,5.0048459000000003,0,-0.490867153703413,-0.18111740350259439,-0.68792871982756199
344,112569700,52.716336499999997,5.0048000000000004,-1,0.0037370235870238105,0.0017447839890716559,0.027981965326643998
344,112569994,52.716340500000001,5.0048313999999996,2,-0.15251370274719583,-0.13524563560075434,-0.078410385315262621
344,112570295,52.716346999999999,5.0047832000000003,-5,-0.23732799517010023,-0.064274390805062698,-0.14298330460294645
344,112570611,52.716363200000004,5.0048214,-9,-0.049211460299650227,-0.036864786536488114,-0.062603671528075056
344,112570915,52.716345400000002,5.0048119,-8,-0.0041891005983885066,0.00087239406355905632,0.021947445518202068
344,112571221,52.716424000000004,5.0047685,-10,0,0,0
344,112571523,52.716431700000001,5.0047598000000004,-11,-0.029384020474177795,-0.005234310030372738,-0.060076462439786177
344,112571827,52.716416299999999,5.0047427000000004,-7,0.0013882164241114442,-0.019923749605972242,0.0010569090776164883
344,112572120,52.716421199999999,5.0047344999999996,-8,-0.04040196366065734,-0.1356110383054015,-0.043328138917957851
344,112572425,52.716430699999997,5.0047354999999998,-9,-0.27321796410011767,-0.10237689958302248,-0.05719190960926708
344,112572728,52.716423200000001,5.0047531999999997,-8,-0.011772549086814341,-0.13175586972287484,-0.19748872849245697
344,112573032,52.716429699999999,5.0047584000000001,-13,0.014835014471686753,-0.086674074604688942,-0.13952608049051496
344,112573340,52.716363700000002,5.0048298999999998,-29,0.014677861622639376,-0.0090894762820987705,-0.0013934845186847683
344,112573652,52.716386399999998,5.0048259000000002,-25,-0.026256299168356811,0.076712286734874457,0.15596740626774608
344,112573963,52.716397899999997,5.0047749000000001,-19,0.014649577609658931,-0.032502785829512458,-0.064256974634505026
344,112574274,52.7163982,5.0047674999999998,-20,-0.0089998588427834258,-0.13611783363757984,-0.28335655613841393
344,112574580,52.716297099999998,5.0047040000000003,2,-0.1779580017794751,-0.063035887700358867,-0.38685582128809193
344,112574874,52.716425999999998,5.0046730000000004,-11,0.33696329680152209,0.37309201282204796,-0.032528242759825049
344,112575176,52.716427199999998,5.0046834000000002,-11,-0.036462841996669049,-0.058167308976770374,-0.2916968037533611
344,112575482,52.716410400000001,5.0047050000000004,-11,-0.20338421634249651,-0.16825464602305704,-0.25539231514359317
