344,110421853,52.753399799999997,5.0526543000000004,-13,0.51657805647573074,1.2379452866531619,0.31739341332324023
344,110422508,52.734939599999997,5.0041567000000002,-10,-0.0060550319909544051,0,0.0079584287135413077
344,110423118,52.734968799999997,5.0040867000000002,-13,-0.061761209845989255,0.024652046522963184,-0.021859312902955983
344,110423725,52.735541400000002,5.0033903000000004,-20,0.046131075577263952,0.0017442937865147876,-0.027728709044437815
344,110424335,52.735584799999998,5.0035534000000004,-12,0.031186947247079363,-0.31841260794266579,-0.17731549685393574
344,110424952,52.735636200000002,5.0023663999999997,-14,2.355366815767264,-2.6757161960468525,0.20878218648855129
344,110425646,52.734532700000003,5.0033101999999996,-9,-0.10429964919188334,-0.382175868090951,-0.25527081507171567
344,110426286,52.734736599999998,5.0033639000000001,-12,-0.12023292288688475,-0.18853935916084194,-0.17943509774092548
344,110426895,52.7389382,5.0011861,-4,-0.18373502279261844,0.12427449425451385,0.12408582303059758
344,110428112,52.739445000000003,5.0016870000000004,3,0.15202250445707113,-0.36883392730226028,0.41719383050255043
