344,104955824,52.943741299999999,4.5100505000000002,-23,5.1885276147768735,-7.0583653599756797,1.0107223336768514
344,104956129,52.943372599999996,4.5079273999999998,-21,3.2569539113473138,-10.322650840966997,0.316592537566456
344,104956423,52.944397700000003,4.5046233000000004,-14,5.8436645987641773,-4.9219807792982238,-0.487020805889395
344,104956756,52.946834199999998,4.5063953999999997,-21,0.42278111632083104,1.4596095774808369,0.18137256961493525
344,104957112,52.947818099999999,4.5229698000000003,-3,4.4699359353733552,-1.2107083555802549,-0.38426294563239427
344,104957526,52.952033399999998,4.5568242999999997,-14,2.4974906481838079,8.8598466242381608,0.28152843055379351
344,104957856,52.955349300000002,4.5916033000000001,-12,3.49953086695864,6.5566863580831338,-0.16506881271228724
344,104958654,52.971964300000003,4.6549576999999998,-7,0.086254924654900922,-0.06593977112291477,0.17779773496036158
344,104958951,52.972052300000001,4.6549825,-10,-0.36042040855709639,-0.093887364686838726,-0.20924218467530931
344,104959267,52.972205500000001,4.6549266999999999,-9,0.21743215032914071,0.020745575263618657,-0.27439548303539452
344,104959560,52.9722005,4.6547988,-16,-0.11931027860482576,-0.20177491053899316,0.1354693430124328
344,104959864,52.9722492,4.6548464999999997,-7,0.16560002608944399,0.014024669313060983,-0.1381301560479635
344,104960178,52.9722005,4.6548109999999996,-16,0.010756846039464672,-0.010778541399519266,-0.029463762634499052
344,104960472,52.972334400000001,4.6548204999999996,-4,0.085829032566304184,-0.053081188550456404,-0.17325058323365952
344,104960802,52.972387599999998,4.6548828999999996,-7,0.018497252064293045,-0.0075324053196122965,0.026478567487141051
344,104961098,52.972430799999998,4.6548170000000004,-7,0,0,0
344,104961394,52.972490899999997,4.6547185999999998,-5,0.043659444938528941,0.011007445225083809,-0.24263694899432842
344,104961682,52.972516900000002,4.6545417999999996,-3,0.069637273871155522,0.1600545206340242,0.1026313817134233
344,104961975,52.972864999999999,4.6549848999999996,-5,0.060651006379173464,-0.0075323506439561056,-0.029406106831234121
344,104962264,52.972954199999997,4.6550500000000001,-6,-0.058491081509158695,-0.024803423022199435,-0.019067868005384896
344,104962568,52.9729484,4.6550284,-7,0.25546090826886009,0.14174461420718468,-0.10792677466553627
344,104962871,52.9729788,4.6550048000000004,-9,0.42978132735874264,-0.29135148131312077,0.036087740167646931
344,104963160,52.973003800000001,4.6550196000000001,-6,-0.22067555429686064,0.065128020381349572,-0.016144370442349898
344,104963466,52.973001699999998,4.6549768,-7,0.0066698178198684038,-0.0099670146663880452,-0.0074948081289497688
344,104963768,52.973016200000004,4.6550037,-6,0.21376463176189825,0.042074411450545322,-0.039171751413362377
344,104964072,52.978344499999999,4.6595795000000004,-2,3.5034418819069062,5.7523360399197561,0.12459961452945967
344,104964375,52.983379800000002,4.6776587000000003,-4,0.14553391721699463,0.13346379169166356,0.072161591215557389
344,104964658,52.983368499999997,4.6776853999999997,-21,0.13055629909219171,-0.034158244514846656,-0.051848501415317008
344,104964946,52.983353899999997,4.6776372000000004,-13,-0.098140035593815622,0.0046197305471077366,-0.38710100943205605
344,104965234,52.983345700000001,4.6776343999999996,-19,-0.10374697859191787,-0.19262914467876505,0.097111158233106995
344,104965522,52.983338199999999,4.6776232999999996,-17,0.0172659322420693,-0.1104491169677858,-0.024553617754796198
344,104965816,52.983366199999999,4.6776641999999997,-8,0.038455996527229593,0.085442038876917245,0.05404437365399907
344,104966120,52.983351499999998,4.6776681,-9,-0.038711509234345264,0.00915119200029757,0.033431642762103267
344,104966418,52.983341799999998,4.6777318000000001,-13,0.07499017206227436,0.13935312915146586,0.081591540552715169
344,104966722,52.983300700000001,4.6776726000000002,2,-0.0032398186792684091,0.019117883568337081,-0.014966967053914784
344,104967016,52.983309200000001,4.6777746999999996,-20,-0.14993168727384062,0.026002940474938764,-0.088001910421740562
344,104967322,52.983257600000002,4.6789952000000001,-15,-1.1325848227353352,5.2624036541519406,0.78667617230845044
344,104967623,52.981562799999999,4.6816475000000004,-19,-0.68359387414289607,0.49330773555148866,-0.077116102594523173
344,104967912,52.981524,4.6816065,-12,-0.031233361712877473,0.07891690562803759,0.014021380895188902
344,104968216,52.981502399999997,4.6816116000000001,1,-0.012519510940046009,0.068950267832874196,-0.0094404667044051503
344,104968520,52.9815276,4.6815498,0,0.11879679630666221,-0.044465013605220802,0.36511667142484872
344,104968824,52.981552499999999,4.6815654999999996,2,-0.036834932274692533,0.074019846818202478,-0.077873294789219338
344,104969128,52.981574799999997,4.6815537000000003,-2,-0.010048678700642077,0.18790627366891169,-0.24554074279482691
344,104969432,52.982264999999998,4.6811990999999997,0,-0.070115784190995234,-0.057821092214462209,-0.2657828024955875
344,104969736,52.982219399999998,4.6812354000000003,-4,0.25194889324574332,-0.087770980658760045,0.32774686901089478
344,104970040,52.982202000000001,4.6812658000000003,-2,-0.078413088738301218,0.13072871382731224,-0.29708818706837881
344,104970348,52.982222700000001,4.6812543,-8,2.208557117608577,0.20952117124413486,2.5420417654045293
344,104970658,52.982156199999999,4.6813471,-2,0.018504541521781562,-0.0075182187599226596,0.026477506108895699
344,104970972,52.982190299999999,4.6813039999999999,-4,0.019156192814351734,-0.017484882574150592,0.026968855337732522
344,104971272,52.982141400000003,4.6813311999999998,-4,0.053427750542846222,0.19426299217396131,0.0027139166440492447
344,104971571,52.982150099999998,4.6813079999999996,-5,0.0043170328162985064,-0.0058859724344840093,0.07840101119350118
344,104971864,52.982213000000002,4.6813647999999999,-12,-0.70881502166356891,-0.33125065685095789,-1.098068425645635
344,104972168,52.98218,4.6813245999999999,-4,0.14258960424615671,0.024657097972763969,0.10751852063940387
344,104972484,52.982215799999999,4.6812952000000001,6,0.0088184521564451199,-0.011598903667492468,-0.043447673531234313
344,104972786,52.982214599999999,4.6812797000000002,4,-0.0060206290162813769,0,0.0079844865989186012
344,104973080,52.982212199999999,4.6812969000000004,-3,-0.16976751907040391,-0.33817354649068937,-0.52878884436284157
344,104973384,52.9822743,4.6812446999999997,-3,0.21368870793458547,-0.62609300261863776,-0.36488996721371475
344,104973688,52.982339699999997,4.6811996000000002,2,-0.30173980318413807,-0.012884571844538371,-0.064707642383110983
344,104973992,52.982044000000002,4.6811275999999999,-9,-8.6683914304753635,-0.95272770530684869,2.1429885505065123
344,104974294,52.978788100000003,4.6921542000000001,3,-0.17239651828377162,-0.14741052304223587,-0.31788296302263142
344,104974594,52.976081999999998,4.7011238000000004,4,-0.019999949922924094,-0.00081958056670083316,0.009966458286433293
344,104974888,52.974088700000003,4.7040633999999999,-7,0.022222817086854415,0.15031482788505024,-0.033340649642919891
344,104975193,52.973977900000001,4.7040344999999997,-4,-0.022944488927551979,-0.29406896316918857,0.17057841401669754
344,104975496,52.974049899999997,4.7045684999999997,-4,0.057212791494879588,-0.22922509555814896,-0.044525858281687578
344,104975800,52.974568900000001,4.7035260000000001,0,-0.084670007628359356,0.15864117636706027,0.07391865102319474
344,104976104,52.9744387,4.7035026000000002,-3,0.012784776380742914,-0.10212322063437583,-0.052984878032859471
344,104976408,52.9758493,4.7007770000000004,0,-0.097698925172541168,0.078779261953151325,0.30207407685242865
344,104976712,52.975470399999999,4.7014804999999997,-5,-0.060801369130587618,0.16369049747664322,-0.058383341354320314
344,104977015,52.975494599999998,4.7014661000000002,4,-0.0044972902410333575,-0.022391626121495426,-0.04096815177821754
344,104977304,52.974736900000003,4.7014952000000001,-5,0.034800912184706448,-0.19263927783817281,-0.086481241579313681
344,104977608,52.9747457,4.7014880999999997,-3,-0.1425569373488097,-0.029899057750647121,0.19308952835239671
344,104977912,52.974733999999998,4.7014541999999997,-5,-0.14664935322696765,-0.026489810443931564,0.06474764197062817
344,104978216,52.974727999999999,4.7014624999999999,-4,-0.26425496386492853,-0.066224554391136975,0.026146175025052648
344,104978520,52.974722900000003,4.7014541000000003,-6,0.17091845225534641,0.05733920435668953,-0.28442766799729358
344,104978824,52.974724500000001,4.7014658999999996,-5,-0.0017749110372890543,0.058158837259720361,-0.038915284136275707
344,104979129,52.974718600000003,4.7014687000000004,-3,-0.040848779698526905,-0.017343117906275997,-0.093437644760718502
344,104979432,52.974729500000002,4.7014566999999996,-4,0.19971090719339968,-0.38118033066380125,-0.2627110752576382
344,104979746,52.974734699999999,4.7014560999999997,-5,0,0,0
344,104980050,52.974717300000002,4.7014779999999998,-5,-0.033164069101123198,0.047372837105353532,-0.012488347578665739
344,104980354,52.974707700000003,4.7014991000000004,-4,-0.035099240344871191,0.046553178736837751,-0.026473474964745454
344,104980649,52.974709799999999,4.7015077999999999,-4,0.070149339452284715,0.42678327029121116,0.015333309295358883
344,104980953,52.974717099999999,4.7014649999999998,-1,0.11829547463781852,-0.24424098334825006,-0.023505802119754719
344,104981257,52.974717699999999,4.7014551999999998,-2,-0.18450589071186968,0.2135222997061739,0.098822081645786361
344,104981561,52.974720599999998,4.7014418999999998,-3,0.11215444859019083,0.12192442417155855,0.084592047214050281
344,104981864,52.974718799999998,4.7014480000000001,-4,0.037821060834645488,0.033997244271101887,0.028526386720246839
344,104982169,52.974715600000003,4.7014797000000002,-4,0.17661088550060755,-0.27836887624599171,0.020478375429585333
344,104982472,52.974720400000002,4.7014760999999998,-2,-0.050086402326823563,-0.028948765835963813,-0.11293060372870632
344,104982805,52.974755100000003,4.7014692,-5,0.30705829829666353,-0.16408250923376178,0.33180134359388852
344,105029995,52.914017200000004,4.7177407999999996,6,4.5398871002154895,5.4138367132946454,-1.0559816092527528
