344,104150418,52.740214199999997,4.6571369999999996,-9,-0.31488021323254695,-0.090067113648000061,0.011762922840178491
344,104150710,52.740212100000001,4.6571372999999996,-9,0.015531597660358866,-0.044739510594631049,-0.11382945869092777
344,104151014,52.740177000000003,4.6571220000000002,-13,0.0060543044866903199,0,-0.0079589821700039934
344,104151320,52.7402017,4.6571138999999997,-11,0.16932732356405139,-0.09686991294041862,0.25444936129130052
344,104151623,52.740182099999998,4.6571248000000001,-15,0.15328493778427504,-0.12713501438957941,-0.13468636146482083
344,104151918,52.7401737,4.6571281000000004,-18,0.26371920619440603,0.08866707556696847,-0.17632450196893745
344,104152213,52.740160699999997,4.6571325999999997,-15,0.13842468520915213,-0.11044875360710951,-0.18368363931331269
344,104152510,52.740173400000003,4.6571302000000001,-16,0.16691056082242245,0.05795419904755094,-0.061499394295401431
344,104152798,52.740177299999999,4.6571280000000002,-18,-0.06083038749570914,0.038244081870587122,0.041677981704944682
344,104153086,52.740183399999999,4.6571261000000002,-17,0.36648801435869427,-0.14160935098180399,-0.098149513732538135
344,104153381,52.740171400000001,4.6571173000000003,-20,0.026287625456051407,0.0059073564322237046,-0.11821194477659618
344,104153678,52.739028099999999,4.6481240000000001,-16,0.25771128781876229,-0.039300863649362049,-0.11806919262538094
344,104153969,52.739047900000003,4.6481249,-15,0.049336380738902362,-0.030144111186631947,0.13804801373563491
344,104154254,52.739016800000002,4.6481034000000001,-21,-0.0082201885929845953,0.14731842807089066,-0.25754554791379636
344,104154542,52.739023000000003,4.6481051999999998,-21,0.3715114510247709,0.065232358904418336,-0.18227446642147771
344,104154830,52.739017599999997,4.6481104999999996,-20,0.041791528035537755,0.094566159330131211,0.031791660761952931
344,104155123,52.739026299999999,4.6481089000000004,-20,0.20397216580295452,0.11450038161101882,-0.18407883688404567
344,104155414,52.739041899999997,4.6480920000000001,-21,-0.10385125290066813,-0.067095872718570551,-0.0036140192438404162
344,104155727,52.739058200000002,4.6481013000000004,-15,0,0,0
344,104156130,52.748118499999997,4.6095309999999996,-21,-1.1960314027214709,1.2368050375047512,0.39701660281023765
344,104156418,52.754144500000002,4.6041143,28,8.6500089000800617,0.063445730231574904,-1.2244266690378427
344,104156705,52.750480000000003,4.6318137999999998,25,0.084769712706128098,9.417776495656824,-0.99080773799037825
344,104156997,52.7481753,4.6629554999999998,-13,5.3481085622474192,6.7258758991955707,0.76297325971230379
344,104157804,52.739171399999996,4.6480519999999999,-21,-0.073609951867901036,-0.054454725548543768,-0.1942067399742812
344,104158632,52.739140800000001,4.6480351999999998,-15,-0.00075810698064024233,0.071390481770708072,0.024552482284936145
344,104159443,52.739144699999997,4.6480448000000001,-15,-0.0085210589092269366,-0.021554920259289741,-0.01904670490350352
344,104160205,52.739167600000002,4.6480468000000004,-18,0.10180541067822754,-0.072200832355487674,-0.17384676633119239
344,104160500,52.739169599999997,4.6480448000000001,-16,-0.01608237737187744,-0.33458715319274462,-0.049927888563841456
344,104161308,52.739223500000001,4.6479714000000003,-11,0.00064493568354316664,-0.0099671138183060285,0.0004906119617638108
344,104161753,52.739228099999998,4.6480044999999999,-12,0.000644940305689015,-0.0099671133501708503,0.00049061539615442504
344,104162065,52.739221700000002,4.6479878000000001,-11,0.11172838858316203,-0.016692877437584609,-0.078346123244636204
344,104162360,52.7392234,4.6479794999999999,-11,0.075796693719505315,-0.11636402048527203,-0.017727830033444421
344,104162662,52.736389099999997,4.6439925999999998,21,-4.9881098697120567,0.21649241783111484,-0.46517841813954375
344,104163006,52.7638526,4.6167724999999997,4,4.4153819373438505,4.6147588206154113,0.14036871065132051
344,104163462,52.773559300000002,4.6116519,-7,-0.07493335373438284,0.31896401544605613,0.056097676856051194
344,104163838,52.778936100000003,4.6204077999999997,29,3.2805721401862584,4.9883977934483843,-2.0163169114385369
344,104164132,52.770589700000002,4.6485947999999997,33,-8.2402379880762897,6.1452709356361384,1.3621758430871354
344,104164421,52.756072899999999,4.6543675000000002,92,-10.728917766476741,0.6309080868242628,0.64913676999497127
344,104164729,52.7468498,4.6545133999999999,-12,-0.015396014789485588,-0.034769899379623159,-0.07452527642171361
344,104165038,52.7468176,4.6544974000000003,-8,-0.37498965594953193,-0.013336220187980922,-0.18467512870429872
344,104165347,52.746827400000001,4.6544672,-5,0.44634395572935437,0.015188380040531736,-0.075142440043004688
344,104165712,52.7467896,4.6544765999999997,-17,0.052129519472476647,0.032335463893176861,-0.023171771067005943
344,104165997,52.746842700000002,4.6545477999999996,-8,0.035078655783728568,-0.10801427097006164,0.0015508627317671747
344,104166290,52.746840900000002,4.6545430999999997,-8,0.22560393816589994,-0.052728112250941386,0.058503070538980559
344,104166576,52.746831899999997,4.6546383000000002,-15,-0.027327703764658248,-0.011590008145447323,0.0043437677354513735
344,104166877,52.746003100000003,4.6502188999999996,-13,0.30935117994199918,-0.35590602543644012,-0.70698850664386959
344,104167183,52.745996499999997,4.6502844000000003,-18,-0.0093298246437441279,-0.07091456611568725,-0.40912599365567182
344,104167474,52.746053000000003,4.6502268000000004,-3,0.17111768128127453,-0.18613164862748541,-0.13369273926483244
344,104167771,52.746052599999999,4.6502732,-7,0.0083471511406212166,-0.001621469997842624,-0.043905533852599057
344,104168077,52.739810900000002,4.6449680000000004,15,0.32723244754082381,2.8426317340122043,0.24892518969202382
344,104168398,52.739063000000002,4.6481449000000001,-10,-0.043192937345123944,0.22284280540819768,0.50742039202352163
344,104168699,52.739046999999999,4.6481741000000003,-12,0.00083957070403124778,-0.0048622190539915188,-0.099878195552903004
344,104169003,52.739030700000001,4.6482010999999996,-14,0.022452986636122645,-0.062233787035130689,-0.070871850140828821
344,104169358,52.739029700000003,4.6481706000000003,-12,0.0072877234354549077,0.010777480234434656,0.0055439162083036229
344,104169724,52.739024999999998,4.6482166999999999,-15,0.010932361774865,-0.041489195901702698,-0.041941984805843491
344,104170132,52.7390069,4.6482389,-24,-0.042437966921238135,0.030711711219697818,0.068233494396445687
344,104170479,52.738961500000002,4.648237,-31,0.054546966839430167,-0.030711710969795684,-0.084151168844679991
344,104171274,52.739058300000003,4.6480620000000004,-15,0.0060544598846499556,0,-0.0079588639582018512
344,104171635,52.7457578,4.6499896999999999,-12,0.19105364586252016,-0.0085845709906537913,-0.018022473291564728
344,104171920,52.745747299999998,4.6501019000000001,-22,0.063164994647811654,-0.052506155279823316,0.073166160954863613
344,104172211,52.745746199999999,4.6499648000000002,-15,-0.041919609959208549,-0.13038279440500375,0.056063118215189819
344,104172503,52.745783600000003,4.6500233,-11,-0.19741657489650941,-0.16572010241245744,-0.049634097277330536
344,104172799,52.745760599999997,4.6500218000000002,-14,-0.20901242439919443,-0.3268148370532663,-0.045889745353597106
344,104173088,52.745745599999999,4.6499673000000001,-11,0.0073663751154462859,0.059230735884105434,-0.23310396059330668
344,104173375,52.745747100000003,4.6499619000000001,-14,-0.12672498265008847,-0.2330574589103023,-0.083815270796004371
344,104173670,52.7457633,4.6500006999999997,-15,-0.030282418440262152,-0.23062549878986421,-0.16122919847637779
344,104173984,52.745769000000003,4.6500614000000002,-25,-0.0037036941263570364,-0.032333347221963786,-0.040507250057765148
344,104174286,52.745722100000002,4.6499642000000003,-6,-0.57124340998765333,-0.1971915164520478,-1.0123717066300402
344,104174584,52.7457086,4.6499705999999996,-6,-0.28033472075036109,-0.15227121804289837,-0.075006136399292003
344,104174899,52.745716299999998,4.6499790000000001,-4,-0.05265041951953231,0.013448700274544659,-0.065169515767287342
344,104175193,52.745757099999999,4.6499303999999997,-11,0.089497517396308568,-0.077304662752725989,-0.057568945592087611
344,104175598,52.745765400000003,4.6500097,-17,0.0081308376062162457,0.23653915708700812,0.10669168966882586
344,104176000,52.745749199999999,4.6499569000000003,-10,0,0,0
344,104176347,52.746310100000002,4.6491173999999997,-18,4.898222924032857,-9.5650090107292272,1.6396691163608867
344,104176740,52.768098000000002,4.6039244999999998,-10,9.9682381551872261,-4.3921663259042818,0.10199532862859506
344,104177027,52.784121900000002,4.6040719000000001,-13,0.71697565356490411,0.019528697764943072,0.28082831438226452
344,104177315,52.794043299999998,4.6079993999999997,-10,0.57122006143341109,0.016693061872287158,0.20767518653257064
344,104177605,52.802327699999999,4.6065756999999996,-10,0.81687897550082411,-0.10968888734829424,-0.032819009385068709
344,104177910,52.804037000000001,4.6070105999999997,-11,0.8057418463445547,0.26185926321710812,-0.21704792861637989
344,104178214,52.805647200000003,4.6073512000000001,-11,0.81137286390127494,-0.18365262668273996,0.51531135096868685
344,104178516,52.819747999999997,4.6192251000000004,-8,0.50842807061468942,0.26660180824646507,-0.1415075010405436
344,104178806,52.820830999999998,4.6197657999999997,-10,0.32285167556481909,0.024162835986627447,0.069158896333531159
344,104179110,52.821597400000002,4.6225589999999999,-9,0.40341409903701136,0.16584325959972032,0.19301056433132407
344,104179410,52.832958499999997,4.6289822000000003,-12,2.1430852397685376,0.26588025324701686,1.1729848021264093
344,104179701,52.8418609,4.6409329000000001,-10,4.671284429335925,2.5032982078703725,1.3068664287970388
344,104180006,52.844814399999997,4.6229543,10,5.5657279568642526,-8.8154895655742891,-0.49991602237823241
344,104180310,52.842223199999999,4.5793916000000001,6,-11.848939162262184,-9.0049373634733545,-0.046301284335556581
344,104180614,52.814080699999998,4.5351648000000004,17,-8.1790786405739162,-14.087955476446769,0.44752998219227891
344,104180917,52.799754399999998,4.4853190999999999,6,-13.743340873729945,-1.0936430693766761,-0.30037720497434517
344,104181220,52.781295700000001,4.5026922000000003,-2,0.54101314357330044,0.1383959100410507,0.2979116489243831
344,104181509,52.774212599999998,4.5222505999999996,-3,-8.3081145295148087,4.4749160341343623,0.68312477038396047
344,104181819,52.772303800000003,4.5356193999999999,-5,0.49482923277414881,0.063119163713396473,0.036878199037760268
344,104182118,52.778440699999997,4.5301828000000004,0,-7.3707788761692861,3.8958693473780182,-0.47541643511454046
344,104182422,52.7714888,4.5412185000000003,-1,2.9379809036843336,-4.7693060618830412,0.0093753758252059782
344,104182732,52.7775094,4.5349311999999999,-7,0.13669890563855588,-0.23656663009854137,0.11640291543187871
344,104183038,52.7799464,4.5344867999999998,-5,0.27997849358836702,0.051561052241618013,0.28801649435358012
