344,86021546,50.111674100000002,2.2749068000000001,141,-0.17678813017569925,0.21870436021727008,-0.23898610807102286
344,86022161,50.111716899999998,2.2749065000000002,139,0.10362765538897835,0.091119894121413803,-0.082815903870485444
344,86022759,50.111706900000001,2.2749000000000001,135,0.16664452922082956,0.14114908793783373,-0.55145855316160053
344,86023378,50.110684300000003,2.2743235999999998,142,0.011394033916097562,0.34052585521574608,-0.0035096895451837357
344,86024005,50.111012199999998,2.2731683,149,0.032226928815564659,-0.11903612742449106,-0.39011770714349392
344,86024599,50.111524299999999,2.2750254999999999,140,0.090731577937566851,-0.15305746917988255,-0.2239222898534412
344,86025195,50.111531900000003,2.2750319000000001,140,0.038280774213059976,-0.032358135515575148,-0.1374319227530649
344,86025788,50.126489100000001,2.2519643999999999,202,6.6135316118500622,-11.43481954114765,-0.61253708495709569
344,86026377,50.173286599999997,2.1834235999999998,94,-0.16695598300121187,-0.072616088205349483,0.095145170523006348
344,86026975,50.173318399999999,2.1828221000000001,96,0.014281091673605334,0.34365191841432136,-0.28757505001436873
344,86027604,50.173506699999997,2.1820173999999999,100,-0.089247264654822786,-0.057959324193059603,-0.21765946450985274
344,86031240,50.191534699999998,1.8393109000000001,153,1.4951173229100871,-6.146645176952469,-0.016651107504378593
