344,109823985,53.021556199999999,4.7199280000000003,-19,-0.15046501289202985,0.85580537314511262,-0.75170302858998506
344,109824590,53.020959400000002,4.7195665,-11,0.27028858689671387,-0.11822543696985288,0.29114742974421887
344,109825201,53.006059499999999,4.7130798,-5,0.099728520229956083,-0.26754998011080366,0.13773608966226616
344,109825811,53.005908599999998,4.7132040000000002,5,-0.18231552889694957,0.18381774295622652,-0.30012011811523764
344,109826418,53.006050999999999,4.7131021999999998,4,0.0034212730394573981,0.34470819746784725,-0.13514641500704738
344,109827030,53.006062200000002,4.7131324000000001,2,-0.053340013229716626,0.14127609306837058,-0.11530788574937426
344,109827636,53.006061299999999,4.7131388000000003,2,0.10325062390644127,0.077264474147843112,-0.19766008625311257
344,109828296,53.006038799999999,4.7131799000000001,1,0.0011232566192327757,-0.017467337270365733,0.050927697996774227
344,109828887,53.006023300000003,4.7132432,8,-0.41909944176917457,-0.18082285271293505,0.14750848736775257
344,109829491,53.008353900000003,4.7178833999999998,4,-0.070598035244025512,0.067295336050771495,0.034456569264758034
344,109830742,53.008318899999999,4.7178651,4,-0.021120571680091217,0.016642265351819507,-0.040950658796480396
