344,84085945,50.086765,2.3018803999999999,155,8.2275271013787084,-0.96843775815079736,-0.43153922726298521
344,84086557,50.087054500000001,2.3015734999999999,160,0.090459781325803221,0.25064938317617702,0.29730777769155292
344,84087160,50.086787100000002,2.3010305,167,-1.2403617984420878,-0.1712949382569558,-0.50305134240259719
344,84087776,50.086532800000001,2.3004178,159,-0.41223373430818266,0.13021096683221639,-0.27965774156091244
344,84088394,50.086626500000001,2.3006223000000001,163,0.04100874785001489,-0.073957841638801605,-0.20037095662771048
344,84089017,50.095035099999997,2.2967073999999998,156,6.1106651962857166,0.29350551299185457,0.59977110029229808
344,84089641,50.095123700000002,2.2966049000000002,147,-0.32191812515359325,-0.085598260380030919,-0.60814608320493846
344,84090276,50.0952135,2.2967086000000001,145,0.10200266750898783,0.013999406286470084,0.033158293754010068
344,84090896,50.095218699999997,2.2967906,148,-0.22671285652938314,-0.079561962425495195,-0.098342131455909726
344,84091492,50.095225999999997,2.2967859000000002,148,0.066101602165757833,-0.18306145534678619,-0.19240343488991168
344,84092100,50.093373200000002,2.3020676,148,3.0517993062060236,1.3379622630225567,1.2747462403819789
344,84092701,50.093538500000001,2.3020716000000001,149,-0.052420659547329232,-0.042779472111225507,-0.043840520280989836
344,84093307,50.093772299999998,2.3019675999999998,143,-0.38619088573215576,-0.077674263917678871,-0.60977316151357441
344,84095123,50.093561800000003,2.3023731999999999,136,0.16424433930206958,-0.41845575205825797,-0.12336361123355782
