344,91532208,39.8913382,-4.0856808999999998,556,0.042742026448703285,0.041323308128874373,-0.058012958727722677
344,91532821,39.893112799999997,-4.0845492999999999,566,0.10468554362350402,-0.11042765765766632,0.28115239529566999
344,91533426,39.891287300000002,-4.0846666999999997,554,-0.11080282929412688,-0.26860186279980341,0.054550639967759974
344,91534141,39.891277299999999,-4.0846618000000001,559,-0.0899004340776898,-0.064840741171864003,-0.38821848260602726
344,91534817,39.891275899999997,-4.084657,559,-0.80013267683970035,-0.94119262592311814,-0.81691134179988012
344,91535444,39.8905368,-4.0866429000000002,545,0.026732185393347443,-0.022797231347165204,-0.15513115904614239
344,91536058,39.890510399999997,-4.0866151000000004,554,0.015665689232209165,-0.061275181660674666,0.1902628137428099
344,91536672,39.890508799999999,-4.0866252000000003,545,0.082222353544787741,-0.075528130265172327,0.39463272306817521
344,91537295,39.891164500000002,-4.0848301999999999,554,-0.014069661920639326,0.00071233356458815932,-0.0012398364132710652
344,91537904,39.891309999999997,-4.0841417,558,-0.72551759656359327,0.34193484752670367,-1.975045512671411
344,91538503,39.891340100000001,-4.0841307000000002,559,-0.15061836231250045,0.13963719578044831,-0.22697040002800611
344,91539104,39.891343800000001,-4.0841259000000001,555,-0.05572590730405011,-0.0085428792508159337,0.38551477594152783
344,91539737,39.891284499999998,-4.0841944999999997,550,0.65938692971730828,0.13038208375171467,-0.55209545293775264
344,91540375,39.891311799999997,-4.0842080000000003,555,0.18027896666535803,-0.04416831846072436,0.1065300606515493
344,91540980,39.893268200000001,-4.0841843999999998,617,7.7056970770266844,4.0192043979031151,1.8119681467891988
344,91542792,39.893434900000003,-4.0818380000000003,568,4.8452752966491621,-1.1575471888433764,0.24554389685383571
