344,79717091,51.488336699999998,2.8614209000000002,-17,0.19842273098551588,-0.060923600971507536,-0.27661658423332852
344,79717395,51.488673400000003,2.8611981000000002,-16,0.01012928961040294,-0.30012518297637841,-0.0047193257340369032
344,79717695,51.4888482,2.8609795,-15,0.091439439083380036,-0.022465726901938488,-0.51510593094516433
344,79718033,51.4610986,2.8979282999999998,21,-9.6233452868296112,8.9004603088620602,-0.64663110103473809
344,79718352,51.432957999999999,2.9351327999999999,12,-10.024758470220032,7.6899687426579302,0.03870853517926065
344,79718688,51.403924799999999,2.9625208000000001,18,-8.9913589147827029,1.3893170851396057,-0.60013573672695575
344,79718984,51.377420899999997,2.9887895000000002,11,-10.448033560207035,6.6375231048222592,-0.48834594063857839
344,79719320,51.346503800000001,3.0057306000000001,17,-12.100943188729,7.9418547886326909,-1.3296301964926771
344,79719663,51.314040800000001,3.0350521000000001,23,-10.194971286171027,5.2275747589280277,0.048193505442605478
344,79741793,51.3130381,3.0733505000000001,-42,0.66528678651984918,0.98509139881361696,0.1740357080185668
