344,112041562,53.004723499999997,4.71373,-10,0.0041018149165254463,-0.031542078372942393,-0.034471327306991373
344,112041860,53.004719899999998,4.7137428999999997,-14,-0.0079598369454598715,-0.00082177558571923371,-0.0059971393754362475
344,112042153,53.004756700000002,4.7139815,-16,0.2353197905537536,-0.13562608239539464,0.18981612668004569
344,112042455,53.004779499999998,4.7141061999999998,-18,-0.49150990707321407,-0.25468794122577781,-1.4470839864510474
344,112042760,53.004826999999999,4.7141083000000004,-32,-0.037010084047425,-0.015719045814007408,-0.065445895803325022
344,112043082,53.004764999999999,4.7140345000000003,-12,-0.15594090154183929,-0.49409525440249952,0.15796301720101341
344,112043381,53.004759100000001,4.7140601999999996,-14,-0.29811946479886403,-0.28305778054888214,0.15100687924323092
344,112043710,53.004822099999998,4.7140820000000003,-21,-0.3442225541271311,-0.0027665515523630502,-0.60992063370794602
344,112044059,53.004919299999997,4.7141523000000003,-42,-0.24561365479340208,-0.04027049309220157,-0.48554322152115198
344,112044401,53.004700800000002,4.7141292999999997,0,0.025192278395702986,-0.017466814613589999,0.018980503062033829
344,112045175,53.004691999999999,4.7141247000000002,-3,-0.0092457703975859541,-0.011609855562434237,-0.019486584707807012
344,112045474,53.004714100000001,4.7142612000000002,-4,-0.28721041962693422,-0.35518330083077349,-0.10370630486463497
344,112045777,53.004705999999999,4.7141441999999998,-4,-0.029296825937451126,-0.16356796756440528,-0.022072969370711109
344,112046081,53.0047183,4.7141830000000002,-6,-0.16955839035102985,-0.043973943618008896,0.14770323132635912
344,112046385,53.004669100000001,4.7142245999999997,-5,0.0066739057782967274,-0.0099661701354947646,-0.0074922916716309044
344,112046689,52.995005800000001,4.7243710999999999,-5,-0.066499805821523761,0.035745976403400367,-3.1570036094871745e-05
344,112046992,52.995013999999998,4.7243637999999999,-5,0.31326565578342064,0.023143992518576954,-0.15208216370397773
344,112047294,52.994950099999997,4.7239909000000004,-7,0.053804070669995527,-0.20763951165712799,-0.0095370424203490151
344,112047585,52.993977200000003,4.7259551999999996,-2,-0.29775164736415111,-0.16251401384599989,-0.24946573270811442
344,112047890,52.994047399999999,4.7260647000000002,-6,-0.0066769392560351772,0.0099660000865049898,0.0074898147137962591
344,112048191,52.994069500000002,4.7260603999999997,-1,0.10706096508054905,0.1351674628783183,0.35618493333528284
344,112048495,52.9940973,4.7260926000000003,-1,-0.19355826945616317,-0.10024717490358459,-0.34624514472983658
344,112048830,52.994099599999998,4.7261043000000003,0,-0.54731761887941288,-0.3557519709889902,-0.57531205376006034
344,112049121,52.994117500000002,4.7260911999999999,-3,-0.2412056849786296,-0.05139892729064275,0.093690809620588261
344,112049454,52.994141999999997,4.7261341999999997,-6,-0.26224939300019096,-0.096206611525930241,0.027740651934122604
344,112049772,52.9940839,4.7260723000000002,-2,-0.035839594740295647,0.059051037570599117,-0.17728084614725603
344,112050058,52.9946664,4.7288022999999999,-1,-0.027661482486319999,0.085571671230869131,-0.058415164721286675
344,112050353,52.994718300000002,4.7287448999999997,-4,0.27463757374240261,-0.065035443473577287,0.34473844314361213
344,112050651,52.994689299999997,4.7287511999999996,0,0.17253751913207035,0.0606201548007885,-0.22058105386383237
344,112050972,52.994692200000003,4.7287711000000003,0,0.033738886294793061,0.034844221081190584,0.050473436665558438
344,112051258,52.994691199999998,4.7288585000000003,4,-0.0078295649151432622,0.058146949789447434,-0.030945599742500329
344,112051555,52.994684200000002,4.7288515999999996,0,-0.13680293088876996,0.19541653222013367,-0.52886419526689443
344,112051857,52.994684599999999,4.7288585000000003,0,0.2462682753693527,0.22007552259385005,-0.34032146700090554
344,112052161,52.9946774,4.7288587,0,-0.12316490816594583,0.075678756812207884,-0.13039605501637241
344,112052470,52.994737100000002,4.7288085999999998,-13,0.006018883792245187,0,-0.0079858022699944315
344,112052771,52.994725199999998,4.7288230000000002,-11,-0.10753109075718163,0.44606819943927944,-0.16870158852118136
344,112053074,52.994607600000002,4.7288835000000002,14,0.035607091582676477,0.22007551902858141,-0.060818590523978665
344,112053380,52.994667200000002,4.7288408999999998,0,0.3309966168807964,-0.37921846049827934,1.0133284752886311
344,112053700,52.994679900000001,4.7288568,-1,0.0060188917646948484,0,-0.0079857962611682327
344,112054496,52.994676200000001,4.7288262000000003,-7,0.018809503678000321,-0.043234608336011573,0.11435458544990215
344,112054813,52.994675600000001,4.7288331000000001,-13,0.0071358586537345892,-0.017458719372446137,0.042944995507603625
344,112055108,52.9946713,4.7288113000000003,-9,-0.13162970877657673,0.025995503118375403,-0.51244302472081338
344,112055457,52.994679400000003,4.7286945999999999,0,0.33314537151264567,-0.070879898955169857,0.35126941421621982
344,112055818,52.994708899999999,4.7287087000000003,-3,-0.099605927612907,-0.16020635454605348,-0.062550644660439275
344,112056115,52.994678399999998,4.7286815000000004,-3,0.15944205841063552,0.075532355241034799,-0.10522876660648275
344,112056418,52.994695200000002,4.7287252000000004,-5,0.13045313581442713,0.11697163215017521,0.1609335783120065
344,112056722,52.994683700000003,4.7287046999999998,-4,-0.0073002831459570349,-0.010790340164583041,-0.005502220017542166
344,112057022,52.994687900000002,4.7287279,-6,-0.001939724218969055,-0.00082438208749396544,-0.01398420051801904
344,112057308,52.994724099999999,4.7286568999999998,-6,0.072766962874764821,-0.12783525098097603,-0.24568906715727798
344,112057594,52.994718900000002,4.7286460000000003,-6,0.12924187462920644,0.16769908573177261,-0.027812847517938048
344,112057889,52.9947333,4.7286545000000002,-7,-0.15473975169664642,-0.055600399416422537,0.096250739371677052
344,112058186,52.994754100000002,4.7286932000000004,-9,0.1165463516244289,0.054702618044419143,0.13792958892899437
344,112058480,52.994687300000002,4.7286606999999998,-6,0.06298620692554871,0.1113478489585026,-0.26558312120585986
344,112058785,52.994683100000003,4.7286735999999996,-4,-0.12930026289865854,0.10378148881246291,0.2406467215529986
344,112059089,52.994681300000003,4.7286558000000003,-1,0.16744772929419527,-0.13622600123862541,-0.13676159746343974
344,112059387,52.994631499999997,4.7286133000000001,-12,0.1775112391742632,0.16260562830025019,0.2089238368686025
344,112059680,52.994673400000003,4.7286728,-5,-0.2669252126935826,-0.23394289657444431,-0.31388158909188119
344,112059982,52.9946585,4.7286403999999997,-12,-0.0079586127960686957,-0.00082436686784396465,-0.0059984082579841759
344,112060283,52.994642200000001,4.7286277999999999,-11,-0.0092400049410262149,-0.011614692571335567,-0.01948643695402455
344,112060588,52.994643199999999,4.7286188999999998,-8,-0.038276665449275403,-0.026526831719184227,-0.078938102846637548
344,112060893,52.994663600000003,4.7285887000000004,-9,-0.019138352360350164,-0.013263395282287442,-0.039469048816976507
344,112061197,52.994725600000002,4.7285328,-7,0.36133467832853383,0.14349767143749087,-0.015673816677276547
344,112061496,52.994809199999999,4.7283993999999998,-7,-0.007958631342121044,-0.00082432494856945083,-0.0059983894121151014
344,112061794,52.994810200000003,4.7284056000000003,-6,-0.0019397577719099902,-0.0008243260269908037,-0.013984199168616712
344,112062102,52.994854199999999,4.7283552999999996,-17,-0.081057226734946475,0.047505203474151825,-0.34910311032260788
344,112062395,52.9948166,4.7283980000000003,-7,0.082327424435733459,0.14514566415863936,0.38762730987602784
344,112062682,52.994814599999998,4.7283998,-2,-0.094127500599749642,-0.03237087455222825,0.079323011236135194
344,112062970,52.994813700000002,4.7283958000000004,0,-0.12533885186572455,-0.014911912491148949,0.068321351558925367
344,112063275,52.994840000000003,4.7283457000000002,6,-0.00019957224994429298,0.0024729468241458598,0.049938409114848654
344,112063568,52.994979499999999,4.728294,-2,-0.4551692059919803,0.034316591687467576,-0.11765783208773567
344,112063866,52.994971900000003,4.7281408999999996,11,0.14560965677419485,-0.025176061959413978,0.51045469314946734
344,112064162,52.9989311,4.7169819999999998,11,7.2350535874084612,-5.8287447633912413,0.1180426641817971
344,112064496,53.001818,4.7147341000000003,4,0.010230618373907754,0.27073029231740098,-0.017333299438425091
344,112064801,53.001800099999997,4.7147614999999998,1,-0.026427042500607532,0.034830203882196174,0.13033981863650007
344,112065105,53.001568800000001,4.7147826000000004,6,0.014517378490186042,-0.0092468906237595239,0.19875547976235752
344,112065410,53.001652200000002,4.7146185999999997,1,-0.007959505806495638,-0.00082192790716092686,-0.0059975579890312282
344,112065707,53.0017049,4.7146207000000002,4,0.042257892099975339,-0.064009653267686303,0.069404861816859911
344,112066005,53.0018727,4.7148154,-3,0.0012851731169873258,0.010788123799457157,0.013489429748768447
344,112066306,53.001877999999998,4.7147734000000003,2,-0.11256974382710477,-0.14250597823019537,-0.49801616333544346
344,112066625,53.008320599999998,4.7182579999999996,6,0.0060169903746768363,0,-0.0079872289832611104
344,112067909,53.008356300000003,4.7183656999999997,8,0.53517006121133703,0.27373500377972476,-0.047562099288906506
