344,77372879,52.979400599999998,4.8442464999999997,-24,0.54967029442892523,0.14726957745590818,-0.3995925912456047
344,77373219,52.985314700000004,4.8569880999999997,-21,3.8102499249889048,4.7119929419312587,-0.8342769470098339
344,77373533,52.9889589,4.8690021000000003,-27,-0.75043430957657542,-3.2283819048482219,-0.11488526214835371
344,77373911,52.985798899999999,4.8581243000000001,-19,-1.1304149672540857,-12.76402029067637,0.75076495723350523
344,77374230,52.9848097,4.8460922999999996,-24,-2.3327479906369706,-14.156776102051758,0.21994819516282593
344,77374529,52.985856499999997,4.8070298999999999,92,6.6355667921900654,-8.8953067502457639,-0.35731102056411901
344,77374827,52.994795199999999,4.7704048999999999,16,-1.4705380675349946,-11.744986464371234,3.8629795163405896
344,77375132,53.000452799999998,4.7396200000000004,-11,4.4128981361762332,-12.46951225650475,1.6474507958085272
344,77375463,53.008232100000001,4.7181845999999998,-12,-0.077762502479068643,-0.097097953436631704,-0.033540731157959906
344,77376732,53.008240899999997,4.7181468999999998,-8,-0.1157869376429346,0.083937233265061612,0.025454389465823131
