344,104347141,52.981688499999997,4.5222353000000002,-9,1.3056543062148789,0.26983138610111274,-0.067511893302552362
344,104347452,52.985109399999999,4.5229995000000001,-3,1.0952385176261847,0.2401610736490411,-0.2011846122638048
344,104347739,52.980250499999997,4.5264518000000002,2,1.3413064692809444,0.24394464947039821,-0.028070686843237991
344,104348029,52.977659600000003,4.5231167000000001,14,-12.604342534895439,-3.6487244765670646,-0.50025889010192515
344,104348333,52.956754500000002,4.5163742999999998,5,-2.5747761926562225,3.1343755006031406,0.13644698219286089
344,104348637,52.953781599999999,4.5036459999999998,14,-2.5393704465057243,-14.672667527676298,0.037753909556888843
344,104348941,52.946315800000001,4.4959297999999999,4,-6.6095596756473221,0.80705914250758448,-0.040944285947996484
344,104349245,52.914894699999998,4.4750695,0,-6.2681900185435593,7.9983982126747373,0.30119748158383031
344,104349548,52.895085299999998,4.5023327999999996,-2,-8.62578899274415,5.4478452452494546,0.23355178540695043
344,104349837,52.870020199999999,4.5186697999999996,10,-11.44465732250681,3.3677791293053838,1.1811784397821947
344,104350141,52.842738599999997,4.5283527000000001,5,-0.23780336020800549,5.8559187775673092,-0.1551284384256596
344,104350455,52.844664799999997,4.5370704999999996,-10,5.1813549864677046,-8.3884310647436848,-0.60297991363676662
344,104350767,52.844818099999998,4.5387266999999998,-24,-9.208083137455322,-1.6984121846040916,2.0433308554659795
344,104351079,52.844438599999997,4.5418690000000002,-27,6.3053402724101968,-1.1567876871559915,0.18608142294812868
344,104351384,52.840756900000002,4.5520518000000001,-45,-3.751467495125349,3.1221310287029405,1.0339194710557764
344,104351687,52.837004100000001,4.5609951000000004,-26,1.1486283918646718,0.060804765435339476,-0.045338702040653378
344,104352020,52.840029600000001,4.5610473000000002,-43,1.8678530426155942,0.26142451732209449,1.5035565280143535
344,104352380,52.843167000000001,4.5616346999999999,-25,0.75041424696518011,0.02820677841900392,-0.19667952512374742
344,104352680,52.845741799999999,4.5622832000000004,-39,0.86071988284995071,0.21559613966015329,-0.20094672883728848
344,104352984,52.848406500000003,4.5628165999999997,-15,1.1133784123496298,0.24307114890275916,-0.17264103650323354
344,104353288,52.8510755,4.5634192999999996,-6,0.93695975328365844,0.19642039337811329,0.13276087447668189
344,104353582,52.853571199999998,4.5640815999999997,-6,0.70333785626435452,0.0342599052196901,-0.63391018199726068
344,104353886,52.856144999999998,4.5648707000000002,-11,0.96143970742837592,0.22475442312444349,0.063396673935131875
344,104354190,52.8586052,4.5656439999999998,-2,1.0596058529719405,0.31531193824708542,-0.47698408563229039
344,104354494,52.861006400000001,4.5664489000000001,-4,0.8854961541413866,0.21560448285375958,0.18141462998936003
344,104354798,52.863252799999998,4.5672493000000003,-5,1.066361402241838,0.10513967623145226,0.35597613443989012
344,104355102,52.865436899999999,4.5680603,-2,0.91628291195630118,0.088044278774052229,-0.0085924520387441472
344,104355406,52.867454600000002,4.5688589999999998,1,0.70366511095711703,0.47164845889920348,-0.094356466867483779
344,104355710,52.8693727,4.5697586000000001,-10,0.78883779318067138,0.011117750067548983,0.020281313647886268
344,104356014,52.871226399999998,4.5705622000000004,-7,0.61853225554455216,0.25634739142216284,0.12962971789686667
344,104356332,52.873066100000003,4.5713686999999998,-16,0.30001826622890398,-0.021541566102323082,-0.011180378296897914
344,104356637,52.874712000000002,4.5721508999999996,-22,0.61149934365981939,0.12039977460606829,0.023925864214653536
344,104356952,52.876396,4.5728112999999997,-25,0.72019279005421133,0.20732623861894592,0.018389560463763222
344,104357257,52.878173400000001,4.5733642000000003,-15,0.64068738139191916,0.07655098628067461,-0.09197622423551377
344,104357550,52.8796617,4.5740933000000004,-14,0.49540605615271249,0.31459579025770756,-0.16432385182724973
344,104357854,52.881021199999999,4.5747175000000002,-13,0.59520676772576619,0.38238377108880994,-0.13896602196704935
344,104358158,52.882191900000002,4.5752847000000001,-12,0.5766576412980684,0.43102879008232703,-0.35366671719673237
344,104358462,52.883291300000003,4.5758272,-12,0.55234235141409582,0.23366722898167303,-0.046016876625580155
344,104358766,52.8842614,4.5764263999999999,-21,0.90339533886529122,0.082958426823774453,-0.30707452049199763
344,104359092,52.885277100000003,4.5771934999999999,-7,0.25541588835632956,0.057022729774543902,-0.19547667959172604
344,104359391,52.886015999999998,4.5778198999999997,-7,0.51249552212067828,0.3628592638631214,-0.22667486502690795
344,104359694,52.886649400000003,4.578506,-7,-0.088556427945377381,0.21571586666767201,0.22141459738998767
344,104359992,52.887163700000002,4.5791579999999996,-10,-0.048200603829225128,0.056227305627770272,0.18924902084909029
344,104360285,52.887601099999998,4.5798145000000003,-7,0.035773280509461075,-0.11006091469089502,-0.24881090703382547
344,104360590,52.887924400000003,4.5803685999999999,-8,0.17005080065565784,0.34571613062584222,0.07850530059470695
344,104360902,52.888072299999997,4.5809642999999998,-13,0.0086768782275694067,-0.23444124714583919,0.11942367194542075
344,104361200,52.888219800000002,4.5814493000000001,-9,-0.35043351998853239,-0.012780190758799777,0.19882910952025001
344,104361502,52.888057799999999,4.5823441999999996,-8,0.036669440384141355,0.59408753868184416,-0.21051211016200988
344,104361840,52.887661700000002,4.5830652000000001,-5,-0.69923222454475631,0.069736152305718418,0.49921054197581294
344,104362143,52.887061199999998,4.5832674000000004,-8,-0.1999251189773803,0.11759812003432807,-0.00079307393860120201
344,104362446,52.8865008,4.5834099999999998,-1,-0.26293525701423259,0.13711344433797348,-0.13625327152269379
344,104362750,52.885882199999998,4.5834866999999999,-6,-0.4612403664657071,0.19650067725687576,-0.098207984299492734
344,104363048,52.885139799999997,4.5835644000000002,5,-0.063877572019376216,0.026707535700261499,0.014365351709187704
344,104363341,52.884377600000001,4.5835895999999998,-6,0.020033407787183842,0.18501826536943247,0.065321543552787159
344,104363630,52.883555200000004,4.5837294999999996,-6,-0.30897598437564633,-0.26880125598432658,-0.17111319604387287
344,104363928,52.882622499999997,4.5838374000000002,-4,-0.062669343504319144,-0.17227507221794292,-0.16029302192247863
344,104364222,52.8815879,4.5837034000000001,-5,-0.11544688520044366,0.025487292532717691,-0.15007469679085564
344,104364520,52.880569600000001,4.5835946999999999,-2,0.094554723240096894,0.16512457748248627,0.38508866280925369
344,104364808,52.879471899999999,4.5833963999999998,-8,-0.48861006336948287,0.097999056017033459,-0.23185424514949121
344,104365102,52.878279999999997,4.5832359,-7,-0.15771780348045708,0.24558436159802335,-0.10683358930500857
344,104365407,52.877271899999997,4.5837325,-7,-0.20371364517907894,-0.04269059452774731,0.0088466890258332015
344,104365710,52.8759047,4.5838226999999998,-7,-0.50659062136797561,-0.31666563237216683,-0.069920094510404845
344,104366008,52.874524399999999,4.5835622999999996,-10,-0.55134499724948938,-0.005636108093867824,0.19719768835743187
344,104366302,52.873060000000002,4.5832445999999996,-5,-0.60946185825063059,-0.13521862809937654,0.29115660039334618
344,104366600,52.871561300000003,4.5829599999999999,-7,-0.33208100214381181,-0.045884575507229117,0.11232459101053087
344,104366894,52.870058499999999,4.5824617999999999,-6,-0.51289892143845994,-0.31943262711816489,0.088303415107525374
344,104367192,52.868510899999997,4.581995,-11,-0.57396106524925139,0.13072979805102261,0.14240230152453107
