344,110817902,52.764778999999997,5.0616051999999998,-21,-0.092564793769911183,0.062668883648012264,-0.020108952649148949
344,110818544,52.764819699999997,5.0614815000000002,-2,0.092192898240446575,0.37043508350220655,0.42175623104435567
344,110819149,52.764825899999998,5.0612494000000003,-28,-0.2295692299929824,0.01400331563212643,0.0013695954644349223
344,110819757,52.764056400000001,5.0556675999999996,-17,10.602719653153994,17.507342945113002,1.2255117130505226
344,110820388,52.764816000000003,5.0615654000000001,-16,0.25689933225631317,0.24259315829539216,-0.30716655520177849
344,110821117,52.764795999999997,5.0615427000000004,-13,0.22411030807661719,-0.030765272500569339,-0.30696590661141743
344,110821807,52.764834399999998,5.0615018999999997,-8,-0.027672320111355689,-0.0090787555196315609,0.054330644187874477
344,110822418,52.764891400000003,5.0614942000000003,-1,-0.14530743883647407,0.11776757216880175,0.1407712583031438
344,110823056,52.764826599999999,5.0615195999999996,-10,0.18254739794374084,-0.11625927168766635,0.02569492655414507
344,110823702,52.764769200000003,5.0615839999999999,-17,-0.0025276042609051544,0.21384851091280457,-0.12752421572813671
344,110824332,52.762779799999997,5.0689377000000002,-8,0.1408730860677655,-0.027232044642561622,-0.13157959327467716
344,110824949,52.762805800000002,5.0688975000000003,-2,-0.11739732535701586,0.03935957368664536,0.51368150828915815
344,110825565,52.762627100000003,5.0689187000000002,-10,0.60726983542793467,0.078077724399595108,-0.27951246113887318
344,110826187,52.762642200000002,5.0689060000000001,-1,0.19393567909176573,-0.049562477797786941,-0.43038646954773052
344,110826806,52.762645399999997,5.0690982,-34,0.13035219067748954,0.023214450798244482,0.073955362616346443
344,110827474,52.762579199999998,5.0687715000000004,-4,0.0098574247499791656,-0.40309555697389871,0.14565988852529319
344,110828112,52.751256099999999,5.0622432999999996,-6,0.59474552392221824,-0.025098357263264266,-0.31408252774895284
344,110828723,52.751303299999996,5.0622731999999999,-1,-0.21316408117938962,-0.081197952360106657,0.076602656791213475
344,110829366,52.751236400000003,5.0622730999999996,-3,0.30182517572931522,0.077786498408774635,0.30487837568655085
