344,76998874,52.987852699999998,4.8216238999999996,-2,3.4479603459694292,9.0830859656060579,-1.1952065905242715
344,76999515,52.981105900000003,4.9115830000000003,2,-3.3491515293487488,8.0047320412852194,-3.6026030839772942
344,76999819,52.959303300000002,4.9412973999999998,-21,-6.256603660528568,7.8702624947768172,1.17905847962259
344,77000437,52.969880600000003,5.0080055999999997,-5,9.3367818682699948,3.4528035432509054,-1.1612717322223309
344,77000741,52.990844799999998,5.0187214999999998,-7,6.600744566203713,-1.3295898545559768,0.84312631935787996
344,77001039,53.013978700000003,5.0139052,-11,8.0365499275847654,-2.7061712721497782,1.7713842912334306
344,77001349,53.029562900000002,5.0343378999999997,0,1.5092617911387234,7.3557243817375815,-0.72886738555104436
344,77001657,53.029244300000002,5.0788269000000001,9,0.51721018909878391,8.3889167011000971,0.17655084903871451
344,77002397,53.017095599999998,5.1564629999999996,47,-10.888215690479932,3.8395217832530397,-1.1893828456439115
344,77002713,53.010997699999997,5.1465756000000003,20,-0.34757881991556583,-0.43606304739010976,-0.17417801998803853
344,77003034,53.001567700000003,5.1276130000000002,15,-0.57683599227295779,-0.28819541995497022,-0.10910379432196968
344,77003350,52.994353500000003,5.1166171,4,-0.31048394447915489,-0.51049326458715094,0.25435476608826935
344,77003653,52.985321300000003,5.1044267999999997,4,-0.49118084898930481,-0.50533049343118253,-0.15742447711440402
344,77003948,52.974780699999997,5.0914279999999996,0,-0.97077925166967816,-0.51094184283982536,0.74580565683232958
344,77004280,52.962791099999997,5.0734406999999999,14,1.8150662738946926,-1.3756722245531277,0.78080749994034193
344,77004597,52.958948200000002,5.0697467999999999,-7,-0.29974073796946732,-0.29834564054252333,0.074467232866480146
344,77004945,52.962999199999999,5.0732087999999997,5,7.71135057883013,2.2681762793828915,-0.47005171632597564
344,77005237,52.981605899999998,5.0861632999999999,8,8.3732330460313644,4.7172098073378139,-1.0128672126217984
344,77005540,52.999139200000002,5.1117014000000003,10,6.8355450589659323,5.6077472247118347,0.35537981172705946
344,77005845,53.009296499999998,5.1476968999999997,-4,-3.5477640298854709,10.091838218365206,1.3964138937271349
344,77006137,53.007819400000002,5.1812709999999997,6,4.7715582479064054,5.8792917007645267,0.940351521590578
344,77006454,53.016174900000003,5.1974597999999999,0,5.5732404399777984,6.5324084251554879,0.59188779777393874
344,77006757,53.017343599999997,5.2060798000000004,13,7.1180943361975402,-3.0491780872444201,-1.5121660005637536
344,77007067,53.034868500000002,5.2332235000000003,-5,6.193914058922295,7.5478821296727379,0.45629375105481751
344,77007366,53.056570899999997,5.2367724999999998,-8,8.3968317841047018,-0.96279730473151492,0.15854759364546744
344,77007676,53.038829300000003,5.1755997000000002,29,-8.9259135665932394,-14.957734924145226,-0.24644054194258658
344,77007979,53.023924000000001,5.1114926000000001,21,-6.4390310060576832,-13.825009598491336,-0.59202137178499736
344,77008284,52.997342799999998,5.0617976999999996,0,-0.22682910997554995,-11.713806123815495,-2.111822589265083
344,77008586,52.997228100000001,5.0127667000000002,5,-0.023198782182164257,-13.141115377713916,-0.55592125891721167
344,77008899,52.977540400000002,4.9512438000000003,34,-2.0327678649481458,-11.434945834117674,6.3076357359972084
344,77009194,52.979719600000003,4.9190195000000001,-13,0.080275938656925228,0.26022641728258322,0.073061518058554348
344,77009500,52.971637299999998,4.8810675000000003,36,-13.311408005295771,-9.4157326611860519,-0.53394322696508212
344,77009816,52.949319899999999,4.8172075000000003,32,-6.87935588132666,-14.438463710860573,-1.5097775757437226
344,77010122,52.953133700000002,4.7698533000000003,19,8.0451599921050825,3.3798091210739338,-0.11658047236655289
344,77010431,52.974345599999999,4.7462109999999997,-4,7.809791094944659,-4.1172668312426399,-1.9880082730391955
344,77010731,52.998018999999999,4.7313295000000002,-12,10.604440149594728,-3.6818401692285985,-0.56071568724093979
344,77011035,53.008227699999999,4.7181569999999997,-1,0.18739070931188218,-0.13807169131480637,0.20376685236087472
344,77012395,53.008277900000003,4.7182539999999999,-17,0.0055753420791880524,-0.023222465647642181,-0.070919903059325412
