344,77850459,52.845776100000002,4.7839185999999998,171,-14.364935700388447,15.175287330773815,1.335131735882765
344,77850753,52.814318399999998,4.8206993000000002,-4,0.14263662772786698,0.027492657036582296,-0.042413986366418709
344,77851056,52.787305099999998,4.8669092999999997,20,-12.665946085445821,11.870747906657876,1.632284870099995
344,77851362,52.751836300000001,4.8888790999999996,23,-13.387176098235123,5.9896248728515866,0.31049959317169318
344,77851683,52.734161800000003,4.9095376999999996,-9,0.22140185918256514,-0.28178276348753095,0.080496527576248866
344,77852026,52.733767899999997,4.9105333,-1,-0.046296473788751735,-1.2975578811386781,-0.18601124054645651
344,77852348,52.734288599999999,4.9096542999999997,-11,0.2348749678931033,-0.30170892350685691,0.065616117940238236
344,77852639,52.736310699999997,4.9074337999999997,-11,0.35830712649932434,0.14864581011286798,0.071557153630412151
344,77852980,52.735381799999999,4.9051371000000001,-8,0.23611154556459354,-0.071156385258641444,-0.13449203280500543
344,77853305,52.736313099999997,4.9067695999999996,-8,-0.1505900693613057,-0.48614567960380473,1.0791130660001813
344,77853640,52.736084400000003,4.9077624000000002,-13,0.36581259253215265,0.26508855520094637,0.17778977767683951
344,77853947,52.732811599999998,4.9147920000000003,-13,3.5010517406145594,7.0468062876886295,-0.72880577202143382
344,77854263,52.732877100000003,4.9156886000000002,-19,1.9071335157597211,0.92398005862243637,0.3956041005020613
344,77854560,52.734075400000002,4.9142906999999996,-13,0.10663565600393844,0.049499586189044251,-0.34609049081955878
344,77854867,52.731993699999997,4.9181315000000003,-11,0.32535926216277561,-0.45990429420957479,0.18474141574776129
344,77855173,52.733092499999998,4.9150238999999996,-17,0.39939951721154737,-0.1885673621568886,0.4798149388882923
344,77855470,52.724268500000001,4.9189484999999999,-11,0.19260610241932161,0.4646344673884063,-0.0042072586716070115
344,77855786,52.722937100000003,4.9164364999999997,-18,-0.54854376079912104,0.30618201347941998,0.047458583101954555
344,77856090,52.722969800000001,4.9171769999999997,-18,0.27573841422472489,0.27222312804430193,0.046506940112306133
344,77856383,52.717412699999997,4.9139296000000003,-16,-0.38034352929949655,-0.49428611296561187,-0.12617463393784578
344,77856688,52.710847000000001,4.9149799999999999,-2,-9.9359132895908964,13.740233438485323,-0.2508229607927408
344,77857009,52.683461200000004,4.9494894,-15,-0.1841158526561219,0.36995528651675752,0.023117931979592041
344,77857342,52.683618099999997,4.9491189000000002,-13,-0.359666194975995,0.32799004534222009,0.027618080090729469
344,77857667,52.6827915,4.9512323,-11,-0.074176074024863078,0.34045745281534162,0.081771834177469152
344,77857979,52.682811999999998,4.9511547,-7,-0.040293755432005113,0.029024994680694593,0.032155294384772923
344,77858283,52.683153300000001,4.9501704000000002,-5,0.078983857241720731,-0.38681956017411262,-0.015237393541073528
344,77858614,52.680949699999999,4.9523557,-18,-3.967465571291072,-6.6368625814643121,-0.94972207270277864
344,77858913,52.679718899999997,4.9515896000000001,-11,-0.44465699338125453,0.19893173379076029,-0.024623637589621827
344,77859227,52.679772300000003,4.9506208999999997,-21,-0.027033711009710307,-0.36297185699972084,0.0045397681898603111
344,77859531,52.680296300000002,4.9506313999999998,-2,0.27522676207430541,-0.010039693485425622,0.021199858320573348
344,77859825,52.680389300000002,4.9501882000000004,-13,-0.48391877119150095,-0.29307523877623076,-0.16771859558427971
344,77860129,52.680180100000001,4.9511406999999998,-14,-0.085630187853021442,0.28373953891268289,-0.027556215013574664
344,77860435,52.680725000000002,4.9507409999999998,-3,0.17164289645750946,-0.12724268619036616,-0.73678220316911613
344,77860737,52.681225400000002,4.9503253000000003,-9,0.15265961514450316,-0.024710575266789589,-0.097388035065486919
344,77861039,52.696797599999996,4.9430641,3,6.9119204474481988,-2.5512278617360504,0.086557065853658965
344,77861343,52.722983599999999,4.9325684000000001,13,9.4396604611873123,2.9712546819437011,0.084593099745587708
344,77861653,52.747701999999997,4.9162156000000001,18,9.6366796565498589,-5.5305896459391928,-0.14657204804565094
344,77861951,52.768319400000003,4.9059935000000001,10,13.55849466048921,2.3926881267975562,2.1394546196093032
344,77862264,52.792293899999997,4.8905798000000003,9,9.856248424035698,-1.3933312802461739,1.4064120829903932
344,77862563,52.810138600000002,4.8695456000000004,12,11.286811757706598,1.6480457399417907,0.36704984015233055
344,77862863,52.833624399999998,4.8705401999999998,5,0.30554306562967926,-14.485498677139324,-0.27031742385669094
344,77863170,52.854401600000003,4.8488189999999998,6,5.4216770168386681,-3.4732930877251116,-0.12063768832470334
344,77863472,52.872861700000001,4.8269093999999999,0,9.3080260230235048,2.4948606851632409,0.42417180050548886
344,77863804,52.898154099999999,4.8166359999999999,8,10.383713275085814,-1.7182190872251371,-0.34629725540623113
344,77864095,52.913963799999998,4.7953140000000003,13,-0.24240753671851878,-11.833696279564013,-1.3114385037716962
344,77864414,52.937454899999999,4.7825300999999998,16,11.719279931616843,2.4001000561871031,1.6329413965888184
344,77864720,52.960038500000003,4.7678453999999997,26,10.166014500162262,1.5493755000221427,-0.40876000589806516
344,77865024,52.978931000000003,4.7512385999999998,0,7.6160287918607752,-7.8034125172135065,-0.20581187464097939
344,77865328,52.9998668,4.7344112000000003,2,2.0283133951025971,-12.928406713676814,-0.36227698933780206
344,77865670,53.008291100000001,4.7181733000000001,7,-0.0034446360526369062,0.02157731937928958,0.034965036405944269
344,77867068,53.008348699999999,4.7181309000000002,22,-0.021495547520544833,0.021577305846445658,0.058926745279210366
