344,78924140,53.0082235,4.7181420000000003,-8,0.089999999999999997,-0.11,0.75
344,78924252,53.008241699999999,4.7181480999999996,-6,0.14999999999999999,-0.040000000000000001,0.34000000000000002
344,78924412,53.008231299999998,4.7181398999999997,-7,0.13,-0.14000000000000001,0.41999999999999998
344,78924524,53.008215999999997,4.7181416,-9,0.01,-0.040000000000000001,0.19
344,78924635,53.008224400000003,4.7181252000000002,-8,-0.10000000000000001,-0.14000000000000001,0.13
344,78924747,53.008234299999998,4.7181575000000002,-7,0.14000000000000001,0.040000000000000001,0.059999999999999998
344,78924875,53.008217100000003,4.7181309000000002,-11,-0.02,-0.01,0.46000000000000002
344,78925053,53.008238499999997,4.7181743999999997,-12,-0.95999999999999996,-0.040000000000000001,-1.3500000000000001
344,78925163,53.0082357,4.7181515999999997,-11,0.10000000000000001,-0.10000000000000001,0.14000000000000001
344,78925274,53.008205500000003,4.7180749999999998,-8,0.17999999999999999,-0.14999999999999999,0.01
344,78925386,53.008239000000003,4.7181642000000004,-11,0.45000000000000001,-0.26000000000000001,0.059999999999999998
344,78925674,53.008240800000003,4.7181309999999996,-11,0.27000000000000002,-0.33000000000000002,-0.02
344,78925787,53.008232300000003,4.7181246999999997,-5,-0.050000000000000003,0.050000000000000003,-0.34000000000000002
344,78925917,53.008224900000002,4.7181172,-10,-0.070000000000000007,0.040000000000000001,-0.040000000000000001
344,78926409,53.008192100000002,4.7181632999999996,-6,0,0,0
344,78926593,53.008241499999997,4.7181505000000001,-3,-0.14999999999999999,0.029999999999999999,0.17999999999999999
344,78926752,53.008231799999997,4.7181610000000003,-6,0.089999999999999997,0.02,-0.20999999999999999
344,78927061,53.008221900000002,4.7181892999999997,1,-0.20999999999999999,-0.11,-0.040000000000000001
344,78927199,53.008224300000002,4.7182256000000002,5,0.070000000000000007,0.01,-0.080000000000000002
344,78927423,53.0082132,4.7182491000000004,7,0.040000000000000001,0.029999999999999999,0.029999999999999999
344,78928045,53.008225099999997,4.7182348999999997,2,0.040000000000000001,0.040000000000000001,0.029999999999999999
344,78929041,53.008239199999998,4.7182591,-2,0.059999999999999998,0.080000000000000002,0.029999999999999999
