344,75887194,52.773261400000003,4.8453654000000004,-6,0.23795497413924338,0.021631968821906607,0.69570790437315
344,75887651,52.773658599999997,4.8450688,-13,-0.1456165814097044,-0.067398194469264081,-0.92695916555198599
344,75888117,52.7738187,4.8451909999999998,-13,0.14154879299477613,-0.17614961610938326,-0.29433866879198683
344,75888584,52.774625200000003,4.8444248999999999,-17,-0.020047251563427144,0.034790079593375406,-0.078024086451808417
344,75889062,52.774628300000003,4.8444142000000001,-4,0.055693426570435599,-0.32949588620601272,0.15534060386826698
344,75889521,52.774488699999999,4.8444304000000002,-6,-0.011163678564915772,0.018239542317325514,-0.02104023234077352
344,75889976,52.774475899999999,4.8444368000000004,-7,-0.087134195360768857,0.10369549612560043,-0.015964838931130931
344,75890437,52.774496399999997,4.8444020999999999,-12,-0.011319140830800586,-0.059110892577354232,-0.15930404712235338
344,75890901,52.773230300000002,4.8458639000000003,-7,-0.064674509102179742,0.26987965548115384,0.063891935561272456
344,75891367,52.772879600000003,4.8457958999999997,-15,-0.17560079029861822,0.10200413516766477,0.067524209400758484
344,75891846,52.773048899999999,4.8456134999999998,-12,0.060641827569100588,-0.29977248942319978,-0.054396905556263378
344,75892296,52.772830900000002,4.8455529999999998,-16,-0.12890915227287797,0.017566567208204119,0.31650252159628622
344,75892754,52.7727912,4.8454942000000001,-15,-0.17053393371079167,0.22629988069742918,-0.25515983510233858
344,75893214,52.772732599999998,4.8453904000000003,-18,-0.020847919109542864,-0.014187625085799838,-0.053517058618974392
344,75893676,52.772683499999999,4.8452476000000004,-15,0.17323121588989876,-0.21211362648584384,0.33256391160246357
344,75894150,52.772621299999997,4.8453917999999998,-12,0.044740705099833064,0.038840566962408,-0.27998157022419967
344,75894608,52.772504599999998,4.8453366000000004,-16,0.22025818456132648,-0.031238727488383716,0.079438492172593161
344,75895064,52.772019899999997,4.8440814000000003,-14,-0.46585901600412249,-0.018408730433485822,0.44981829203746043
344,75895513,52.7719174,4.8437944999999996,-16,0.10735837356051348,0.24471459620035441,0.52114196341586116
344,75895956,52.772531100000002,4.8451345000000003,-11,-0.304622201440788,0.15283078654188875,-0.53286777447539058
344,75896407,52.774790099999997,4.8439101000000004,-13,-0.63184306448205085,0.27579193171679356,-0.053039157853895735
344,75896871,52.774628700000001,4.8436880999999996,-14,-0.42680503496544486,0.30416634531100972,-0.16099781522830964
344,75897337,52.774653299999997,4.8437815999999998,-14,0.031330900929577528,-0.13781122238559004,0.011244626784844834
