344,105437671,53.005634899999997,4.7132496000000002,-1,-0.041552621492575464,-0.0073952080182232678,-0.093907883297740039
344,105437971,53.005705200000001,4.7133276000000004,-29,-0.28243090306216684,0.20764643632586519,0.3130746595888228
344,105438273,53.005704399999999,4.7132411999999997,-20,-0.23359477724904265,-0.28891341854605052,0.14954101987750648
344,105438574,53.0056729,4.7131923999999996,-7,-0.52189998969338924,-0.10920392643273269,-0.092708700830690466
344,105438887,53.005706099999998,4.7133574999999999,-44,-0.0088670682555649777,-0.016539850957938491,-0.11936418403709018
344,105439191,53.005730800000002,4.7133161000000001,-42,-0.011629305739859951,-0.035650458926665678,-0.096404377630515237
344,105439498,53.005746799999997,4.7133409000000004,-48,-0.01441776267920452,-0.024040893924335564,-0.060943937669344792
344,105439817,53.005738000000001,4.7132643999999999,-39,-0.035975918130441792,-0.030614368418714004,-0.16482868003170748
344,105440136,53.005686400000002,4.7131879999999997,-15,-0.011845118222156687,-0.0024650371947904275,-0.033964934357826035
344,105440434,53.005673799999997,4.7132227000000002,-16,-0.012941807979670025,-0.015717980210579022,-0.097393299072971118
344,105440731,53.005666900000001,4.7132120999999998,-11,-0.0779136914445486,0.053833353997723085,0.37951472525165542
344,105441039,53.005680499999997,4.7132075000000002,-12,0.3404168064083623,-0.021575734360350204,-0.48223530107359747
344,105441349,53.008003899999999,4.7183288000000001,19,-0.17743014651697181,6.0079199303773132,-0.6219458604107112
344,105442648,53.000667499999999,4.7110760999999997,375,-11.313997554943279,3.4207753024246452,1.2410703674889154
