344,107251530,53.020239500000002,4.7184892999999999,0,0.04430704167698872,-0.032271235629824348,-0.30462346168468041
344,107251819,53.0202338,4.7185430999999998,-2,0.11381032546515918,0.15854033839278561,0.010591077368028383
344,107252123,53.020228799999998,4.7185215999999999,0,-0.034294377134230225,0.067674246255813711,-0.81445938639730997
344,107252428,53.020226600000001,4.7184540999999998,-5,0.092731250548693689,0.052203363678990866,0.11989880730130059
344,107252732,53.020167200000003,4.7183957000000003,-5,0.15733434414346631,0.077261127516084466,-0.2695860202753263
344,107253036,53.0202855,4.7184046000000004,0,-0.2325248576864993,0.27237531986619357,0.33814771282039158
344,107253363,53.0202569,4.7183928000000002,-1,0.056715863004698497,0.021577389437101614,-0.044919117853225145
344,107253659,53.022022100000001,4.7525186000000001,28,21.117046146977721,5.8422157454579189,0.69106961294568414
344,107253963,53.035315300000001,4.7622629999999999,-5,-0.036740391186597776,0.13038142331560398,0.047442893141681958
344,107254276,53.0353487,4.7622122999999998,3,-0.075592059704762626,0.26241725229228097,0.53134078161662024
344,107254572,53.035472499999997,4.7619727000000003,-12,0.20896664320985325,-0.21841394204655046,-0.030467883833505682
344,107254902,53.035334400000004,4.7621091,-5,0.0019085410669616599,0.031556815846873809,0.026467429882824193
344,107255195,53.035331399999997,4.7621088,-10,0.071284050294008555,-0.19764921957226655,-0.033961304099743017
344,107255508,53.0354046,4.7619711999999996,-18,0.068226766100923764,0.26989466180087485,0.088893081388830411
344,107255799,53.035359499999998,4.7620588000000001,-12,-0.15759121382615976,0.078903644754032609,-0.41897401371603821
344,107256089,53.035356399999998,4.7620690000000003,-13,-0.047232660317901409,0.19765255020363373,-0.19824869532305572
344,107256378,53.0353627,4.76206,-15,0.024506415973467283,-0.21758353586525656,0.23120735389798486
344,107256715,53.037508600000002,4.7625324999999998,-19,0.014475463929961029,-0.0066444261502311072,0.04843875044988797
344,107257022,53.037485699999998,4.7625254000000004,-15,-0.019201990775769354,0.017440165594884739,-0.026965240111489222
344,107257324,53.037478200000002,4.7625373,-15,-0.32862807143582151,0.35959659606530975,-0.39748443839050474
344,107258114,53.035304099999998,4.7620744000000004,-17,0.027038573164562464,-0.044846308280828084,0.070411108461701788
344,107258416,53.0352988,4.7620966999999998,-14,-0.044788034138648104,0.070591792920281282,-0.13383135197066276
344,107258739,53.0353019,4.7620886000000002,-10,-0.0034006542280338135,-0.0091352954204590286,0.02247180296287541
344,107259066,53.0352447,4.7620772999999996,-11,-2.4190374192464139,-1.5404294817476285,-0.6941433396989275
344,107259359,53.035266499999999,4.7621066000000001,-13,-0.038447576392774817,-0.17522447168742758,-0.041450794822097646
344,107260141,53.036285499999998,4.7649638000000003,0,7.3717244187883901,-11.578058590413772,0.45391449677760898
344,107260921,53.036405700000003,4.7627680999999997,-4,-0.0026129397480323313,0.0091351673884979608,-0.014481756200726351
344,107261258,53.036293999999998,4.7619432000000002,8,-0.84560657753856194,0.59796819782872823,-1.1620170181236515
344,107261553,53.036321899999997,4.7618800999999999,3,-0.08800343662175994,0.057306155704919287,-0.14132020259355499
344,107261856,53.036318299999998,4.7619045,0,-0.012524897730653881,0.0074750248115298765,-0.034456507961540067
344,107262160,53.036368899999999,4.7618150999999997,-8,-0.18761206706059005,0.28900671524282434,-0.19125070153546031
344,107262465,53.036305900000002,4.7618185000000004,-6,-0.1950849388872323,-0.080546346279985401,-0.1468133260991982
