344,106855662,53.012142500000003,4.7143392000000004,2,-10.725709409323374,-0.60140136450829407,0.096301949718402113
344,106855962,53.005175100000002,4.7131669,-2,0.10300088715765658,-0.40697024674037946,-0.047602893954153236
344,106856266,53.0051749,4.7132429,-6,-0.0022115911307069025,0.093804101013105157,0.073456786601332771
344,106856571,53.005142999999997,4.7132005000000001,-3,0.032406990481257031,0.24186549939396923,-0.42632249198330313
344,106856916,53.005111399999997,4.7131391000000002,6,-0.027108289323885759,-0.014074538499931987,-0.045464799746028073
344,106857221,53.005046999999998,4.7131223000000002,14,-0.053586564476031606,-0.0073950087320229793,-0.077934549164728029
344,106857533,53.005070000000003,4.7131305000000001,9,-0.060890217675082514,-0.018182876459835025,-0.083437188322278991
344,106857890,53.0051062,4.7131463,4,-0.051644196777237049,-0.0065733744921406137,-0.063950509669744582
344,106858266,53.005132500000002,4.7131575999999997,1,0.0086161489862736796,-0.0091445116619061975,0.0064915239436973996
344,106858584,53.005193800000001,4.7131629000000004,4,0.030329803307722253,-0.063905485672656068,-0.11487467924767768
344,106858876,53.005141600000002,4.7131895000000004,-4,0.14162961229516963,0.011609543633188711,-0.15622506654743029
344,106859176,53.005122900000003,4.7131790999999996,-3,-0.036760881868104708,0.0099661851306465359,0.04742691976315698
344,106859467,53.005155000000002,4.7132129000000003,-2,-0.092585492630793742,0.12709535020864363,0.055449964018522785
344,106859771,53.005155199999997,4.7131819999999998,0,0.07442778316554842,-0.0042144389401418906,0.018513335665998276
344,106860075,53.005150499999999,4.7131720000000001,0,0.085778687721736357,0.15945896371947846,-0.13570134716445112
344,106860379,53.005144799999997,4.7132176000000001,-1,-0.14867248203487032,-0.083625949666520621,-0.27477844462032264
344,106860691,52.9944621,4.7244381000000004,-4,0.10709947006919132,0.081457852035170419,-0.31999112777187227
344,106860986,52.994480899999999,4.7244484,-3,-0.16192128003904632,0.23333672504658337,0.26614934118846112
344,106861290,52.994479699999999,4.7244283999999999,3,-0.26812114433846951,0.049830118062965653,0.34889541598086454
344,106861595,52.994488500000003,4.7244295999999997,0,0.33828255427249948,0.21818165384565091,0.10469803914138015
344,106861901,52.994492600000001,4.7245571999999996,-3,-0.18569541875832732,-0.043158713598464453,0.18561933329450139
344,106862204,52.994366200000002,4.7277028999999997,8,0.10628492447297039,0.15023832074997806,0.055063252791691247
344,106862530,52.994224899999999,4.7267970000000004,-2,0.0040793217857583164,-0.00082404622850783097,-0.021969981374173254
344,106862827,52.994224500000001,4.7267849000000002,-2,-0.0050338447143181281,-0.076431741338008299,0.083862085136442471
344,106863131,52.9945922,4.7271850999999998,-3,0.0089446463680154728,-0.075607303113397001,0.081875081784814452
344,106863434,52.994608399999997,4.7272755999999996,-4,-0.040182159971453912,-0.058071208115529578,-0.1054188256813333
344,106863732,52.994633499999999,4.7272862,-3,-0.0170047461380258,-0.28383948508070694,-0.4385726682294514
344,106864026,52.994653399999997,4.7272306000000004,-6,0.10396550263036204,-0.086397363273869238,-0.059385771714605629
344,106864331,52.994642200000001,4.7272195000000004,-4,-0.03923078518713341,-0.10378043337271418,-0.017046030111806935
344,106864629,52.9946682,4.7272486000000002,-3,0.018099553465695254,-0.21258214337333572,-0.061491775735792294
344,106864916,52.994654199999999,4.7272525999999999,-3,-0.13739524923472118,-0.34790880230401916,0.046711998106608449
344,106865211,52.994822200000002,4.7289060999999997,-2,-0.048609729092241233,0.0074927199644660956,0.01345189150688509
344,106865515,52.994886200000003,4.7287654000000003,-4,0.13329849179885619,-0.1072257057162693,0.08794407380715473
344,106865819,52.994897299999998,4.7287442000000004,-3,0.16240469575107336,-0.030795612026882066,-0.027862969653126526
344,106866123,52.994667499999998,4.7246359,-4,-0.074891319323643027,0.07058581473545282,0.1063434673503571
344,106866427,52.9947138,4.7246658999999998,-3,-0.079153996194808646,-0.043900544874347899,-0.17235831005822608
344,106866731,52.994932300000002,4.7249325000000004,-1,0.056539650757741741,0.14701907973100431,-0.14521934474181181
344,106867035,52.994902099999997,4.7249603999999996,-3,-0.14731162256553698,0.19602541220745828,0.1018495146085874
344,106867339,52.994894700000003,4.7249539,-2,0.061146695579571989,-0.10460251442343932,-0.16679147339115785
344,106867643,52.9948975,4.7249558,-2,0.01561940745185493,-0.08557551442161862,0.074383233610325672
344,106867947,52.994896599999997,4.7250192999999996,-2,-0.23406513922756531,-0.43257616422233341,0.086552716566687116
344,106868271,52.994817900000001,4.7250065000000001,-1,0.035455416168160551,0.0099660153018236337,-0.048410660017669208
344,106868581,52.994846899999999,4.7250135999999996,-1,0.05998923345791398,0.0024712080741176048,-0.029919642373970802
344,106868885,52.994867999999997,4.7250157000000002,-2,-0.0019398108130112288,-0.00082373638997940255,-0.013984226556000456
344,106869187,52.994869799999996,4.7250056999999996,-2,-0.013977541960542688,-0.00082373465058160986,0.0019874058384486172
344,106869514,52.994885500000002,4.7250055,-2,0,0,0
344,106869816,52.9948537,4.7249809000000003,-7,-0.024075470162778428,0,0.031943258074923507
344,106870107,52.994844499999999,4.7250041999999999,-4,0.1432976279408589,-0.074785716341092046,-0.079830360501959963
