344,104833354,52.929376699999999,4.7543670999999996,133,5.3938235854620995,-0.93652155462509912,-1.0008968511466905
344,104833660,52.904989399999998,4.7693988999999997,49,-14.277031854737089,4.0100769468984696,2.054785706290521
344,104833986,52.880912500000001,4.7885996000000004,23,-10.374125245051072,4.6970908853376541,1.2158382354869302
344,104834297,52.860023900000002,4.8123642000000002,58,-8.1283663459731841,1.4022412804222295,-1.3643606330916955
344,104834603,52.836267499999998,4.8213908999999999,56,-9.6482062852850206,6.5223143330532105,1.6834581127652832
344,104835204,52.815477299999998,4.8400571000000001,-13,-1.6022906115042368,0.0062681636581789629,1.6463066258779777
344,104835583,52.815918000000003,4.8403958999999999,-17,0.12949561492672368,0.21937670615023125,-0.0021786494497267259
344,104835879,52.816307000000002,4.8404531000000004,-19,-0.15208287571595636,0.33187545864366486,-0.17812770380831291
344,104836182,52.815700700000001,4.8404791999999999,-12,0.019200870738518283,0.078386403407016594,-0.65068187182662096
344,104836476,52.815766099999998,4.8405142999999997,-5,0.24922399777348847,0.17293054259521345,-0.087077128865881259
344,104836772,52.8157487,4.8401268000000002,-14,0.080145344884719916,0.097955886926744618,-0.15258233157775553
344,104837079,52.8158028,4.8402589000000003,-12,0.54519236043506758,-0.0297319916378764,-0.51524877369721567
344,104837383,52.815825699999998,4.8403634999999996,-15,-0.08907632835509588,-0.21282508978969708,0.8612612198878935
344,104837680,52.8159189,4.8404197,-17,0.12394629925559687,0.0067504644130614534,-0.031492001064556394
344,104837965,52.815914499999998,4.8403701999999997,-7,0.141545138681199,0.031419351692728185,-0.35704033113211286
344,104838257,52.815843800000003,4.8403508000000004,-18,-0.03621602124780024,0.0049015604013422018,-0.05257731935550608
344,104838550,52.815812399999999,4.8404446999999999,-17,-0.17840695858353159,0.25738509647654917,0.16590319237655288
344,104838854,52.816458300000001,4.8403283000000004,-19,-0.23154100629561863,0.17602084856026701,-0.76557522378649101
344,104839157,52.814984799999998,4.8398374999999998,-11,-0.059914304011544378,0.061313342619537345,-0.095660598950829623
344,104839452,52.815007899999998,4.8398146999999998,-21,-0.48815252965253986,-0.11209564408427167,-0.37032644298126816
344,104839741,52.815081900000003,4.8399415000000001,-12,-0.26520619513294613,0.30941764143884631,-0.075672962341428299
344,104840037,52.815093099999999,4.8399356999999998,-14,0.33875850060040791,0.17192500143782782,-0.42081405888060153
344,104840389,52.8150695,4.8398101000000002,-11,0.029065259612380229,0.043232187259068404,0.02204968635744696
344,104840688,52.815078900000003,4.8399973999999997,-10,-0.25468946449465002,0.12178236149880581,-0.030038859885198846
344,104841064,52.815111100000003,4.8401221999999997,-12,0.013310162184315664,0.010808096496321957,-0.0024545127323781311
344,104841503,52.816038200000001,4.8399761000000003,-12,-0.50326292327268229,-0.79822879815343262,-1.5992989763823275
344,104842289,52.816587499999997,4.8404179000000003,-9,-0.034356076649332767,-0.047091876326486468,-0.67875033346681746
344,104843092,52.814753099999997,4.8391818999999998,-16,0.024487449404704532,-0.0074335756737096961,0.018577049667675091
344,104843429,52.814818299999999,4.8392948000000002,-18,0.29903161872812717,0.30531284794002933,0.27706345100641572
344,104843815,52.814812699999997,4.8394554999999997,-9,-0.12304659235265408,0.1908505963382264,-0.030587350126206475
344,104844120,52.814925799999997,4.8396926000000002,-12,0.050960954573232999,0.085460710576608617,-0.16217104567932591
344,104844413,52.8149522,4.8397943000000003,-13,0.077016789977481917,-0.052512869366295581,-0.34323579739369087
344,104844844,52.815054000000003,4.8398243000000001,-10,0.14737960169482497,0.37052826759061641,-0.013713348262596264
344,104845147,52.814623500000003,4.8376403000000003,-12,0.13148205067316238,0.0015311298841177486,-0.33957344712456228
344,104845528,52.814582199999997,4.8377131000000002,-12,-0.09667435576676181,-0.044229861812883672,-0.14865324840411254
344,104845831,52.814600499999997,4.8377714000000003,-10,-0.04086584023119344,-0.010120169803684227,-0.14397070974800108
