344,111447214,52.744599700000002,4.9912134000000004,1,-0.25640242909658328,-8.6522099630333832e-05,-0.044246885396577479
344,111447821,52.744619399999998,4.9912292000000003,0,-0.094753114685779849,-0.22525599333901949,0.041007130138490083
344,111448429,52.744853999999997,4.9920527000000003,-2,-0.021795984773435872,-0.11480379932462086,-0.054268063429500912
344,111449026,52.7448421,4.9920808000000001,1,-0.085938422977705292,0.13589820361069738,-0.35432508479007019
344,111449628,52.744846699999997,4.9920849,0,0.0959859622870574,0.099620672867741025,-0.14057886249790943
344,111450237,52.7448452,4.9920514999999996,-5,0.088913685208897891,0.24683130672099393,-0.38466695023744846
344,111450846,52.744827299999997,4.9921300999999998,0,-1.2099744363802603,0.84518374509280281,-1.5986951868124128
344,111451456,52.744821199999997,4.9920457000000003,-8,0.28815400620316289,-0.33853055644505359,0.4327404892797414
344,111452062,52.7447929,4.9921049000000002,-4,0.2798786281184707,0.45312408728634385,-0.15148107156816865
344,111452700,52.744832500000001,4.9920195999999999,-8,0.10372852822833835,-0.11645433947081499,0.12914634818684959
344,111453296,52.744821899999998,4.9920311000000002,-7,-0.40692074840363379,0.19005964890524127,0.14280348166849061
344,111453900,52.744751899999997,4.9920780000000002,-16,0.153988739534898,0.066643838671792965,-0.46081022868805915
344,111454511,52.744760100000001,4.9920568999999997,-16,-0.41714556870662339,0.19750100151639133,0.48680892443385848
344,111455121,52.744865799999999,4.9920704000000002,-5,0.46831437059773406,-0.30282281705156383,-0.8373649095612995
344,111455725,52.7499459,4.9921731999999999,-20,0.033840095182070019,-0.16287384146414915,-0.087332466613394388
344,111456343,52.749921700000002,4.9921365,-20,-0.025755534093518995,-0.085787863439886813,-0.069836200855837749
344,111456965,52.749961200000001,4.9921607000000003,-14,0.26123967936519044,-0.017313549041589747,-0.29129722096984889
344,111457586,52.749955399999997,4.9921591000000003,-12,-0.16775315781257277,0.10736207607519964,-0.027060352265502699
344,111458194,52.749940700000003,4.9921385999999996,-9,0.29370273273253389,-0.069553965087793046,0.38665352801443287
344,111458804,52.749943799999997,4.9921435000000001,-10,0.19561768720566236,0.21964569136347784,-0.089941596148653477
344,111459432,52.749964400000003,4.9921362,-6,-0.16890377038893692,0.11336322660706113,-0.29175382637017355
344,111460051,52.749966800000003,4.9921787999999996,-7,0.19018098061185412,0.32931889031104611,0.28280782007896227
344,111460657,52.749978200000001,4.9921733000000001,-8,0.34669347018339436,0.031626591033774479,-0.42732118654681545
344,111461262,52.749983499999999,4.9921642000000004,-10,-0.13154744816860844,0.22042556971120067,-0.024654352512688195
344,111461872,52.749985600000002,4.9921655999999999,-15,-0.31490027693335876,-0.13751933394942228,-0.47814877222199509
344,111462483,52.744680600000002,4.9925470000000001,-10,-0.29148502962705081,0.027572683293005544,-0.23425674939975785
344,111463085,52.735144699999999,5.0039224999999998,-7,0.042965593877452468,0.037598084491567221,-0.29400738389591985
344,111463714,52.735408999999997,5.0029760999999997,4,-0.16042171333167443,-0.11270014012135934,-0.021530264939290569
344,111464317,52.734788500000001,5.0013670000000001,-2,-0.035651050623322758,-0.62424160422878905,-0.1779084656201641
344,111464925,52.7341981,5.0004137999999996,-3,-0.09654665103528573,-0.29711496183488267,0.20298138739235908
344,111465547,52.734673700000002,5.0022437000000002,3,0.42497883617276783,0.26511336667467161,-0.48084081733528083
344,111466186,52.735033999999999,5.0021084,-1,-0.31171659410705216,0.30620358993113772,0.31570892681643159
344,111466828,52.735610600000001,5.0035468999999999,-5,0.18136219086500618,0.072853969862413492,-0.00023409385214018252
344,111467442,52.735718400000003,5.0040157000000001,0,-0.2256090709939837,-0.044852111078403284,-0.36012336110983167
344,111468072,52.735372099999999,5.0042492999999997,3,-0.27405922641803931,-0.073728033821184369,0.10562062982205773
344,111468700,52.735552499999997,5.0040082000000004,0,0.30124325878272806,-0.085800868168120409,-0.49959054240403622
344,111469311,52.734887100000002,5.0038654999999999,1,-0.13445338872421667,0.060138692438430758,-0.01433959317311774
344,111469918,52.734357799999998,5.0021580999999999,1,-0.29185980086702978,-0.15864931640870733,0.041812092041747628
344,111470531,52.734568400000001,5.0012641000000002,0,-0.094065157386467882,-0.19973795381934784,-0.046438087492047878
344,111471138,52.737600100000002,5.0020956999999999,-2,0.14558812051983377,-0.072850317627760799,-0.42953105869661712
344,111471742,52.737819399999999,5.0012919,-4,0.57829536453159691,-0.27146025150454661,-0.38933764679819483
344,111472360,52.737755700000001,5.0006459000000003,-4,0.10891686415649324,-0.7609674728414354,0.082859048869964633
344,111472977,52.737753400000003,5.0006887999999998,-2,-0.36520363185705285,0.31118565849324475,-0.27783051169110967
344,111473581,52.737812300000002,5.0005959000000004,-9,-0.29145333471440871,-0.21243868439049268,1.1101462782256615
344,111474199,52.743292099999998,4.9868155999999999,-7,-0.11597893725916711,0.010762610739989045,-0.21385287541273246
344,111474824,52.7374954,5.0005300999999998,-6,-0.092572729726136282,-0.048440188762503111,0.34421481348673066
344,111475431,52.737397799999997,5.0009549,-3,-0.095873539592298065,-0.27158734662270068,0.11553604442114639
344,111476043,52.737183799999997,5.0012176000000004,-5,-0.12095468700550907,0.040220181856544926,-0.02919418885370495
344,111476657,52.737327499999999,5.0012585999999999,-10,-0.11671962365122247,0.18716068732525773,0.27558557033098463
344,111477264,52.737592999999997,5.0017477000000001,-15,-0.5796754657051908,-0.17621402903211564,-0.29021538627670795
344,111478581,52.737780299999997,5.0018487,-7,0.015128087221864657,-0.10609359196269255,0.061768039643988665
