344,79717091,51.488336699999998,2.8614209000000002,-17,0.19842273098551588,-0.060923600971507536,-0.27661658423332852
344,79717395,51.488673400000003,2.8611981000000002,-16,0.01012928961040294,-0.30012518297637841,-0.0047193257340369032
344,79717695,51.4888482,2.8609795,-15,0.091439439083380036,-0.022465726901938488,-0.51510593094516433
344,79718033,51.4610986,2.8979282999999998,21,-9.6233452868296112,8.9004603088620602,-0.64663110103473809
344,79718352,51.432957999999999,2.9351327999999999,12,-10.024758470220032,7.6899687426579302,0.03870853517926065
344,79718688,51.403924799999999,2.9625208000000001,18,-8.9913589147827029,1.3893170851396057,-0.60013573672695575
344,79718984,51.377420899999997,2.9887895000000002,11,-10.448033560207035,6.6375231048222592,-0.48834594063857839
344,79719320,51.346503800000001,3.0057306000000001,17,-12.100943188729,7.9418547886326909,-1.3296301964926771
344,79719663,51.314040800000001,3.0350521000000001,23,-10.194971286171027,5.2275747589280277,0.048193505442605478
344,79719990,51.287143100000002,3.0499284000000002,22,-1.6765781925343126,-4.3723689812733548,-0.49797093882773458
344,79720297,51.262827899999998,3.0616167999999999,19,-12.488171689396989,7.3683498651744737,-0.9544045895357236
344,79720642,51.260426600000002,3.0644857000000001,-6,11.089044822577232,3.6604269806412528,4.2683672806199109
344,79721067,51.276374099999998,3.0908856,-5,0.22136290375720841,0.015377449482781261,-0.11731154626711482
344,79721391,51.279935399999999,3.0832511,20,2.5457565785118499,-7.4274280993646382,0.49013801294352854
344,79721692,51.278163499999998,3.0564876000000001,13,-6.2043998221088277,-3.7205633434754635,-2.0137356466534122
344,79721990,51.276372500000001,3.055552,1,-0.51151425785570537,0.28049101174379726,-0.85876536745566767
344,79722291,51.276377699999998,3.0554652,-2,0.084187471326142849,-0.071357847400164445,0.15722762888921504
344,79722582,51.276387499999998,3.0554557999999998,0,-0.1818157636420395,0.31460617827835569,-0.24832635921373619
344,79722886,51.276383899999999,3.0554413999999999,-3,-0.3361009711283347,0.53095373064076135,-0.47457799477561996
344,79723189,51.2763536,3.0555199000000002,-1,0.16859387284090971,-0.19182745888870861,0.9426973703457564
344,79723492,51.276282999999999,3.0556687,0,-0.088826434898854278,0.28973007819979435,0.39021320614441107
344,79723794,51.2763305,3.0556223,4,-0.11272624870527015,-0.03116569772248658,-0.19292872294790159
344,79724112,51.276351599999998,3.0556339000000001,2,0.030587808535021903,-0.058848582854636053,-0.0011091731270982813
344,79724428,51.2762764,3.0556568999999998,-7,0.0062556574378822075,0,-0.0078017145564208534
344,79724729,51.276349099999997,3.0556597000000001,7,0.44584163011987232,0.40291438421922365,0.1139527965488292
344,79725022,51.276313700000003,3.0557192,5,0.059370818283360903,0.0010661416416785372,-0.042118514674238203
344,79725311,51.276319899999997,3.0557291000000002,5,-0.02336737787789267,0.18653141464442011,-0.082825098864192051
344,79725605,51.276324299999999,3.0557140999999999,1,0.14309120110581738,0.093070455021506376,-0.0903482073324329
344,79725903,51.2762411,3.0556562,3,-0.1041716903771859,0.21275743163618235,-0.096345909137518185
344,79726197,51.276246200000003,3.0556823,3,-0.047416731282506862,0.087739780533400882,-0.012384849875278336
344,79726503,51.276254700000003,3.0556847999999999,4,-0.048591481082870924,0.042466002378791487,-0.16713918334172118
344,79726807,51.2762478,3.0556907999999998,1,-0.0055732722957158309,0.2853231490349073,-0.14546353240837323
344,79727135,51.276228400000001,3.0556538999999998,0,-0.0077906170595294661,-0.000533059440043541,-0.0062467698424985155
344,79727445,51.276244400000003,3.0556469000000002,-2,0,0,0
344,79727751,51.276203600000002,3.0556223999999998,1,-0.18314608318428299,0.043532265436856489,0.032595307640683052
344,79728055,51.276185499999997,3.0556559999999999,0,-0.24465192520564716,0.057640100245661706,-0.067993046238865443
344,79728358,51.276185099999999,3.0556485000000002,0,0.10979901724481346,0.29424288475262378,-0.32212621840596478
344,79728663,51.276171499999997,3.0556543999999999,1,-0.13282609369775744,0.11236655385737207,-0.068051351251924963
344,79728967,51.2761748,3.0556475999999999,0,0.23320901128649452,0.10625452343555282,-0.10781249141105696
344,79729272,51.2761627,3.0556358000000001,0,-0.04207347215416711,0.14964444966176488,-0.26445483853830326
344,79729574,51.2761712,3.0556166999999999,-1,-0.23463579617356728,-0.1422176156262028,-0.3675869869290721
344,79729879,51.276169799999998,3.0556074,3,-0.093393951527838387,-0.086673736349085609,0.21992097045371767
344,79730182,51.276159100000001,3.0556128999999999,2,0.045196100646616666,0.041009235212454365,-0.027848790164574304
344,79730489,51.276145399999997,3.0556220000000001,1,-0.0093255412081348389,-0.0010661077607180118,-0.020295262881222208
