344,111161730,52.724192899999998,5.0013056000000002,5,9.9214880562466234,-2.4230258862859437,-0.038991077745769154
344,111162338,52.735827700000002,4.9963088999999998,-13,0.018598763709935295,0.21508436700291206,-0.7020632457687972
344,111162936,52.735759600000002,4.9963873000000003,-18,0.0059627791032155486,0.32526234606359589,-0.12111503415584647
344,111163566,52.731110100000002,4.9967069000000004,-51,0.60889653539599653,-0.53860151069635798,0.023524919943602729
344,111164242,52.731340899999999,4.9962511999999997,-30,0.064922889099490969,0.0038656646001988667,-0.20191601003430604
344,111164847,52.731538299999997,4.9963312000000002,-9,0.26900760479866637,-0.009091083232687645,-0.33563709682652915
344,111165467,52.731563199999997,4.9961558999999998,-13,-0.26922121782180936,-0.049045575543897393,-0.0038036027802241246
344,111166078,52.731461799999998,4.9958371000000001,-15,0.055988632904405006,0.31007599265212815,-0.28410940105229388
344,111166681,52.7315416,4.9961995000000003,-14,-0.19336427403816928,-0.15590848977863944,0.34293264694490039
344,111167314,52.731507700000002,4.9960464,-11,-0.0060555086736938666,0,0.007958066015233748
344,111167906,52.731490200000003,4.996035,-12,-0.4885859402748004,0.6261412305907269,-0.045065933032828465
344,111168517,52.731444500000002,4.9961397999999999,-5,-0.094951888138026214,-0.10010868618834441,-0.059685759513198273
344,111169129,52.731462999999998,4.9957462000000001,-6,-0.090936034479571159,0.36075707103383958,-0.081761686211913737
344,111169735,52.729080699999997,4.9984107,-8,-0.46151215329992828,0.44980021819711652,-0.18784646940065142
344,111170396,52.729092899999998,4.9984228000000002,-2,-0.0072265938689408393,0.17795076679000366,-0.23169225481207423
344,111171096,52.729086600000002,4.9984764999999998,0,-0.007763420203613057,-0.055037605989477163,-0.081305542453692536
344,111171760,52.729054699999999,4.9985198000000004,-7,0.7289462173904927,-0.084052256282923468,-1.0286265747907946
344,111172430,52.7289958,4.9985341999999999,-18,0.014909163380541525,0.019052635979143886,-0.038919325656266858
344,111173142,52.729012900000001,4.9985444000000001,-11,0.27627294684119313,0.24393746359620846,-0.11648078252626817
344,111173747,52.729042100000001,4.9985892999999999,-4,-0.028980829988633394,-0.066742307825216826,-0.084885663332119457
344,111174396,52.729061799999997,4.9985746000000004,-4,-0.044511575666535727,0.10086855931755315,-0.1218369950913249
344,111175027,52.730027300000003,5.0019986999999997,-4,0,0,0
344,111175660,52.730234799999998,5.0019643,-3,-0.080032019721663628,-0.17545588331716003,0.01449513120555896
344,111176278,52.729624399999999,5.0013237999999998,-6,-0.49672399826712327,-0.46024673187788268,-0.0764082151424261
344,111176889,52.7300252,5.0008604999999999,-1,-0.055525736090184352,0.21268743986125374,0.10854006429383006
344,111177523,52.730496600000002,5.0019514999999997,-5,0.32642106018536809,0.11568436731105598,-0.32964589884799267
344,111178135,52.730950200000002,5.0031469,-12,0.17708235109239279,-0.57376330129491881,1.4416093489634236
344,111178741,52.730631799999998,5.0032626999999996,-10,-0.25726516923360809,-0.089288550457275795,0.1686481172632576
344,111179348,52.730109599999999,5.0028693000000004,-7,-0.26622276869755845,0.22238312143183359,-0.3785118026287167
344,111179957,52.729767000000002,5.0006282000000004,-10,0.17738998255195598,0.13735018638362162,-0.10376762689105481
344,111180563,52.7297741,5.000642,-7,0.052607527507697843,0.034617734550864886,-0.1735916487164422
344,111181170,52.729777900000002,5.0006208000000001,-7,-0.059378873872419295,-0.083555780276915043,0.20613728658338168
344,111181778,52.729703100000002,5.0006246000000001,-8,-0.047917346252846445,0.044206080046081175,0.13946236200152459
344,111182384,52.729660899999999,5.0005686999999996,-7,-0.073407163499606701,0.080940881900522635,-0.080993592241038775
344,111182992,52.729669199999996,5.0005614999999999,-6,0.039780949565168394,-0.20309912183900525,0.093103290811433842
344,111183607,52.7294968,5.0003194999999998,-5,-0.033229794312669286,-0.053793576139278446,-0.21378033570954402
344,111184210,52.729465500000003,5.0002465999999997,-6,-0.048324789026815418,0.016811825136347942,-0.18756886015833929
344,111184806,52.742794600000003,4.9964076999999998,14,9.5727460056795586,0.18384033105437664,0.37099412855710945
344,111185406,52.7498681,4.9922719999999998,-5,-0.48431051492519206,0.85064604594994175,0.39805103899201788
344,111186110,52.7498583,4.9922947999999998,-6,-0.023881712879387319,0.16935508968036869,0.0069654425057409913
344,111186756,52.749889799999998,4.9922642000000002,-3,0.30161389838222757,0.23792036521612078,0.11628824582950335
344,111187363,52.749905699999999,4.9922861000000003,-2,0.016435585684774823,-0.0063903549354573583,0.42707029267674113
344,111188018,52.749876999999998,4.9922737000000001,-3,0.30168011031187814,-0.093918855582104555,-0.084666165664690457
344,111188654,52.749863699999999,4.9922861999999997,-5,-0.25905910426916678,0.02766522968906944,0.10451323151404332
344,111189272,52.749864299999999,4.9922912999999998,-8,0.66291064418464052,-0.10793313683277458,-1.2044500470339745
344,111189882,52.749835500000003,4.9922605000000004,-6,-0.024030614533693526,-0.089658581578177271,0.04454063666498681
344,111190483,52.749833099999996,4.9922471000000002,-6,0.040154611195979642,-0.016923740281542088,-0.18303331449378996
344,111191086,52.749836600000002,4.9922363000000001,-7,-0.17653379897808277,0.010741628763634437,-0.13424021465220518
344,111191730,52.749842399999999,4.9922170000000001,-6,0.27123803119075002,-0.26879463055149794,0.44494873527458123
344,111192338,52.749836299999998,4.9922684999999998,-6,-0.12121549929361368,0.25979311658369653,-0.24292867123238013
344,111192957,52.749903600000003,4.9921899999999999,-4,-0.36925891191823118,0.47016644317458017,-0.49435955708525392
344,111193577,52.749850600000002,4.9922604000000002,-3,0.012410221642607105,0.009481588305510831,-0.21669352985722984
344,111194194,52.749833899999999,4.9922956000000003,-2,-0.28558110655796537,-0.18279802502055681,0.33560142077427491
344,111194814,52.7499483,4.9920679000000003,-12,-0.011884683006847108,0.028145846085643182,-0.021600130970668763
344,111195431,52.7498456,4.9922205000000002,-3,-0.13131136260941778,0.19624087777754304,0.27703220740332235
344,111196044,52.749814100000002,4.9922348000000003,-9,0.13145813412269558,0.30678445368096918,0.31353159003942277
344,111196660,52.7498158,4.9922189000000001,-10,0.10580640069641525,-0.34828246837534371,-0.27130117543801269
344,111197271,52.749849099999999,4.9922376000000002,-17,0.16929670642499792,-0.02157389647980389,0.12873691073008844
344,111199072,52.749799699999997,4.9921940999999999,-11,-0.12631935927943355,0.28454890213444356,0.042134804678747653
