344,105860202,53.020288999999998,4.7188053999999999,-13,-0.019057089114438274,0.076438210499851861,-0.051904020365138338
344,105860495,53.020211699999997,4.7189882000000001,-12,-0.18490471080030499,-0.1425346380201693,-0.40211208000794363
344,105860799,53.020146199999999,4.7190894999999999,-5,-0.28307159380883934,0.10003553641805471,-0.43847846495817278
344,105861103,52.9965087,4.7235886000000002,9,-9.0911188246241839,6.4347906579765759,-0.79090309430497463
344,105861412,52.994440300000001,4.7257420000000003,-14,0.94763901775980697,0.84389460294717245,-1.6399457890844631
344,105861732,52.9943855,4.7258392000000002,-5,-0.22838312740518177,-0.12535919735478601,0.20353431837209249
344,105862056,52.994426099999998,4.7257686000000003,0,-0.18723805235514968,1.0704022054336082,0.38481298100911016
344,105862394,52.993765000000003,4.7267207000000004,3,-6.8638407849628482,8.5064883370621072,0.18613395742574168
344,105862688,52.967649199999997,4.7555766000000004,74,-11.123206349188587,4.3545013527849301,-0.086593775555320107
344,105862990,52.939831300000002,4.7723519000000003,61,-9.4618269550341569,3.0491066660900605,-0.065415684619371639
344,105863278,52.915548200000003,4.7897306000000004,58,-8.3858147106651906,7.1397147506552958,0.066969527895156311
344,105863566,52.8890064,4.8023531999999998,50,-10.787598234432284,2.0275737413911341,-0.97661100531103351
344,105863854,52.864868299999998,4.8143897000000004,32,-9.7114051624939925,3.6038658338208878,-0.17905535932644323
344,105864457,52.831129799999999,4.8350495999999996,0,0.00017510832884654048,-0.16587348110470251,0.28876626811883871
344,105864745,52.831200299999999,4.8349133000000002,0,0.34263364233901694,-0.26130381282573489,-0.066501913808791308
344,105865038,52.830954699999999,4.8351157000000002,-5,-0.17415319478371658,0.087000854320263082,-0.031646739076391789
344,105865321,52.830920599999999,4.8351420000000003,1,-0.33243358664265199,-0.18793861367015621,0.099332713461589256
344,105865617,52.831237600000001,4.8347772999999998,-6,0.11683038847497969,0.27845990593939351,0.18897285813843595
344,105865913,52.831311999999997,4.8350517999999996,-2,0.11343107174063061,-0.07465807141568144,-0.039491319758434527
344,105866206,52.831165300000002,4.8349158000000001,-1,0.48832534507604985,-0.2663609078371374,-0.35761742705373406
344,105866494,52.831142999999997,4.8344354000000003,-2,-0.054086642780857397,0.13261101190237429,-0.2794440097674743
344,105866778,52.830978299999998,4.8345796999999999,-5,0.081016370204656143,0.026522095630827587,-0.17701109061923589
344,105867071,52.830949799999999,4.8346425999999996,-3,-0.10103737117154302,-0.11704463993489095,0.19947932697213408
344,105867537,52.830884500000003,4.8349403999999998,-7,-0.26510384759858263,0.094437188440358838,0.037437513644840673
344,105867836,52.830907199999999,4.8347743999999997,-4,0.041170595399410898,-0.012044408636810951,0.49554002289930887
344,105868145,52.830827399999997,4.8350453,-8,0.17726899086630959,0.19368831586413648,0.021460223087254787
344,105868459,52.814759600000002,4.8372840999999998,26,18.297813251919219,-1.9587669335446667,-23.762086657066575
344,105869611,52.792018300000002,4.8435087000000001,-3,0.19671787854597844,0.17378251413660528,-0.0013092137832571293
