344,105153130,53.000366800000002,4.7155461000000001,0,0.15531704061096888,0.28624887547749661,0.30485766873037534
344,105153424,53.000434499999997,4.7156751999999997,-1,0.13903267525179408,0.11034894527581054,0.017117987289554021
344,105153728,53.000420599999998,4.7156491000000003,-1,-0.14320635128687695,0.072229369358153925,0.2301626797576509
344,105154026,53.000358300000002,4.7155576000000003,1,-0.01145258137566485,0.35364677671054212,0.26683851989935359
344,105154320,53.000376500000002,4.7155690999999997,0,0.26178671042286533,0.19326526833888394,0.1096186767839953
344,105154650,53.000413899999998,4.7156984,-1,-0.23864505534172936,0.059796893950718237,0.30850100329624458
344,105154943,53.000404000000003,4.7156833000000002,-2,-0.10027420005302974,0.031643465799048254,-0.037997050884896806
344,105155248,53.000406400000003,4.7156894999999999,-3,0.10119878064828969,-0.046643067806271574,0.13886407390293182
344,105155551,53.000428999999997,4.7156656000000003,-1,-0.14628816999225239,0.24257685636289392,0.027499819588750148
344,105155856,53.000453,4.7157077999999997,1,0.039431351127918318,-0.1701459074562886,-0.2457550380441933
344,105156674,53.008704299999998,4.7184290000000004,0,0.02388060078777924,0.0024677720862088825,0.017989636098188478
344,105157986,53.008657100000001,4.7184590999999996,9,0.048291165099445754,0.03091084042590701,-0.45189875339228602
