344,107231081,52.844234999999998,4.6459023999999998,8,11.397859970569407,4.8137737234032292,0.65762499280681475
344,107231396,52.863912599999999,4.6569725000000002,-2,5.281279230925005,2.3842303754718697,-0.31565044222597871
344,107231699,52.8647913,4.6601042000000001,1,-0.22408980097744205,-0.27435935034187003,-0.1822380530456727
344,107231997,52.8466582,4.6627086000000002,-7,-8.2864472006176406,1.7577132602493903,-0.43236198505365753
344,107232298,52.8368167,4.6881411999999996,8,-8.7554550311904187,1.1280666896148013,-0.31252638382045905
344,107232634,52.828787699999999,4.6862402000000003,-7,-0.020623371721791378,-0.021567123918454716,-0.0030879936384057543
344,107232938,52.828768599999997,4.6862035000000004,-8,-0.0935765108308306,-0.49310113625095264,-0.10860343479258305
344,107233243,52.828764,4.6861905000000004,-6,-0.041566530110673808,0.1411659608601652,0.068879569314744982
344,107233546,52.8287537,4.6861652999999999,-6,-0.1156526432775408,0.032676307141437086,-0.20064078611916464
344,107233850,52.828750499999998,4.6861822999999996,-7,-0.17708497375830817,0.0808751366969922,-0.15937416457275042
344,107234154,52.828640200000002,4.6862098999999997,-15,0.53894052840103401,0.18250348472105349,-0.46982505777308886
344,107234458,52.828752299999998,4.6861813000000003,-8,0.1324512426221372,-0.11796489168038775,-0.12546295333159557
344,107234762,52.828729899999999,4.6861940000000004,-9,-0.033719768400749583,0.026631778799897577,-0.025568057746984531
344,107235066,52.828752399999999,4.6862209999999997,-11,-0.20564594738086642,0.44065464961081569,0.65979786609399937
344,107235370,52.828742599999998,4.6861761,-6,0.043470876082976936,0.077281628836427724,-0.11763431802398094
344,107235682,52.828877200000001,4.6863231000000001,-15,-0.070212526850814361,0.28543748819074338,0.3859995355030662
344,107235978,52.828903599999997,4.6863542999999996,-12,-0.070663589464475346,0.18478759994820521,-0.43006999433740795
344,107236286,52.828925699999999,4.6863701000000004,-11,-0.019824036225778208,0.053100899318803206,0.08536569615046409
344,107236596,52.828884700000003,4.6862880000000002,-11,0.0060419748093837955,0,-0.0079683461522935643
344,107236895,52.828896,4.6863343000000004,-14,-0.0060419732378488768,0,0.0079683473439050075
344,107237193,52.8558211,4.6665899,4,13.624917609147634,0.56500714038570288,0.39772738810887187
344,107237485,52.877175299999998,4.6250593999999996,27,12.571749834842198,-12.750484866447962,-0.35445981524950554
344,107237786,52.9033157,4.5668917999999996,0,11.930779791396626,-10.169519500471655,0.52179181550556208
344,107238095,52.903152400000003,4.5610365000000002,-11,0.19935524871850152,-0.099683318655455849,-0.25044105252577753
344,107238398,52.9042289,4.5813059000000003,-13,0.3090508979072164,7.6233559264338684,1.0235389398593315
344,107238705,52.903655100000002,4.6011848999999998,-15,2.2170889857843292,7.933935679344529,0.13446585119532084
344,107239002,52.903248300000001,4.6190742,0,0.71042014902659001,2.5232873054794114,-0.62874826907394943
344,107239316,52.909101800000002,4.6418660000000003,-12,4.3316784769890422,5.6057302295128739,-0.66147574854671398
344,107239620,52.918605499999998,4.6774887999999999,-12,8.7688616973998563,5.7926538108241497,1.8892131589151524
344,107239932,52.926616500000002,4.7115410000000004,11,1.4955668083938416,6.2243903421315911,-0.69988912722632768
