344,105005448,53.002506699999998,4.7239804000000003,-8,-0.0075740086383650693,-0.0057648941699493198,-0.10587445578776429
344,105005738,52.999706000000003,4.7268273000000001,15,9.7858773671006869,-0.017366586917036186,4.0060083072461783
344,105006548,52.958422800000001,4.7275881000000002,0,-9.730587257264844,2.1150884701322998,-0.039653401725890269
344,105006843,52.947201399999997,4.7449535999999997,31,-1.8680136865116341,6.1191533228926351,0.63205021789192328
344,105007140,52.931374300000002,4.7645752999999997,17,-8.3219707732416062,3.5044039576425998,-0.72218789173688114
344,105007433,52.911942400000001,4.7769747000000002,39,-3.5453716720736375,4.781597291623318,-2.3793207113792674
344,105007721,52.886929700000003,4.7879166,23,-4.4246951725923287,3.5002416076071166,-1.1409124935831394
344,105008008,52.870215299999998,4.8055433000000001,9,-7.385676715270737,4.8354260106778062,-0.36143429937979787
344,105008299,52.854116300000001,4.8227234000000001,37,-10.529369081621093,1.5934687602678623,-5.0534685170734166
344,105008596,52.826709899999997,4.8293482000000001,0,-20.766131996533041,-4.9192425210398447,3.9564270398631329
344,105008888,52.815237500000002,4.8393271000000002,-17,-8.1090994358759509,1.5215435506803059,-0.56613740598858975
344,105009176,52.814237300000002,4.8380314999999996,-17,-0.49915328042851764,0.37786438840941516,-0.39123459280772738
344,105009570,52.814244500000001,4.8380799000000003,-3,-0.022384245612719761,0.080714806523992683,0.23405996145463209
344,105009967,52.815061999999998,4.8393785999999999,-14,-0.044392116757485119,-0.024146837231971079,-0.02112510879220518
344,105010755,52.816719999999997,4.8400976,-10,-0.10783789422247719,0.11282207026351508,-0.0064937686374158046
344,105011054,52.815770000000001,4.8397461000000002,-5,0.24190917865480299,0.15352369520435469,-0.4566294168068446
344,105011352,52.815792199999997,4.8398365999999999,-12,-0.1631191563994295,0.143719354664891,0.27791525310829152
344,105011640,52.815810800000001,4.8398133999999997,-7,-0.16770750724234545,-0.13544239976300521,0.12381255332556931
344,105011933,52.815826899999998,4.8400420000000004,-7,-0.17199612996882549,0.16517509136165326,0.1205591990244477
344,105012233,52.8159238,4.8401361999999999,-10,0.66521828575421149,0.18912176080966431,-0.12295361680926864
344,105012528,52.814922600000003,4.8389557999999999,-5,-0.13680026172725362,-0.010280925773987133,-0.21674868155673904
344,105012827,52.814953799999998,4.8390383000000003,-7,0.2282512827015224,0.055568297801539143,-0.39168037508222076
344,105013150,52.814945199999997,4.8390354000000002,-10,-0.00067205961026536051,0.0099643561858430065,-0.00050984476255247653
344,105013451,52.814958500000003,4.8390110999999996,-9,0.13829415084782351,-0.084617830405946018,-0.070813491784193175
344,105013756,52.814976299999998,4.8389939000000002,-10,-0.01575537686576892,-0.032423750660018597,-0.024504458634186082
344,105014146,52.816654900000003,4.8400961000000002,-13,-0.47340123611222396,0.21045661329557347,0.029988057082375869
344,105014447,52.816908699999999,4.8407413999999998,-7,-0.06631331093711855,-0.025835710118201363,-0.025200414187971233
344,105015226,52.816914599999997,4.8407321999999997,-8,-0.050570511193762158,0.0028893968418045729,-0.4651174849255747
344,105015552,52.816926000000002,4.8407100999999999,-17,-0.14214659623847947,-0.060791818842547363,-0.019967472039033908
344,105015976,52.816893499999999,4.8407194000000002,-13,0.23253399981124234,-0.1516725699709961,0.063430043750406132
344,105016262,52.8169155,4.8406995000000004,-16,-0.35227039301742469,-0.21343613645018894,-0.56846335489683542
