344,95939126,38.856752999999998,-3.6562408999999998,735,0.01790067880566204,0.020596993673695725,-0.025599405264620116
344,95939743,38.854093499999998,-3.6642839,834,-0.0038549640800393842,0.060516441403719035,-0.0047853497021478029
344,95940382,38.854579000000001,-3.6638701999999999,810,-0.010670412158828782,-0.0273825623521817,-0.04512579731583255
344,95941016,38.854700000000001,-3.6638929,802,-0.11131870618124182,-0.066416768543611504,-0.1860025766229024
344,95941641,38.854677700000003,-3.6638793999999999,798,-0.14838806747395183,-0.1179867710906414,-0.32765851626190107
344,95942316,38.854642599999998,-3.6639341000000001,821,-0.20982508668987557,0.20942193095731154,-0.21264027800418545
344,95943010,38.854536000000003,-3.6640114000000001,817,0.81726893022366953,0.14384500023997268,0.074027775848130029
344,95943910,38.854393000000002,-3.6638852000000002,825,-0.32749711580234336,-0.036233149529299867,-0.21525054707557395
344,95944529,38.8575965,-3.6594714000000002,724,-0.35217789518406339,0.10385830143530676,0.0091751494100023867
344,95945129,38.857513599999997,-3.6596525999999998,727,0.31809055999494718,-0.21635990085941639,-0.33838851774580714
344,95945744,38.857539699999997,-3.6596663,724,-0.056896351694879277,-0.16454695151225118,-0.070619444290064143
344,95946353,38.857498200000002,-3.6595601000000002,722,0.53537655359121183,0.77406218038251839,-1.4872792901019829
344,95946970,38.857492000000001,-3.6595851000000001,721,-0.13201807216654488,-0.32039111896677996,-0.10010374372941126
344,95947575,38.857589500000003,-3.6600437000000001,721,0.036212931711484111,-0.11232909671723561,0.013068955870662173
344,95948198,38.857590100000003,-3.6600527,721,-0.15965450323768221,0.1159894120844463,-0.38943150345116323
344,95948807,38.857567199999998,-3.6600457999999998,719,-0.019644705092892553,-0.16199289428347069,-0.15189597678502736
344,95949423,38.857576000000002,-3.6600410999999999,719,-0.04988507096505515,-0.31209111622342317,-0.33288228380199092
344,95950040,38.857564799999999,-3.6600462,723,-0.014920498360904047,-0.28093985716348241,0.22056784757898046
344,95951859,38.857016399999999,-3.6593502999999998,714,0.02055312458507081,0.011894340502509565,-0.054185733674103904
