344,107791328,52.996492699999997,4.7219857000000003,-12,0.32047452848200986,0.19017832498692114,-0.43465881021716624
344,107791621,52.996505800000001,4.7219429999999996,-9,0.039334907186634953,0.011612463179241271,-0.020442988419738913
344,107791924,52.996525699999999,4.7219832999999998,-14,0.087567630888289893,-0.32649786356534272,0.1786926274580993
344,107792256,52.996539900000002,4.7219148999999998,-15,-0.19212399106073275,0.12067899975252228,-0.34514482623621379
344,107792576,52.996504100000003,4.7219595999999999,-13,-0.21082985189833392,0.018075713237596006,-1.1731683775739437
344,107792900,52.996530499999999,4.7219167000000004,-13,-0.047593809121500241,-0.040775127701716707,0.25213531742739831
344,107793206,52.996515700000003,4.7219169000000001,-13,0.15700128827377091,-0.074141478151642765,0.31867481340367299
344,107793516,52.996520799999999,4.7219122000000002,-11,0.0060186351798213831,0,-0.0079859896426314279
344,107793818,52.996520799999999,4.7218501000000002,-11,-0.0035805400627476822,0.085578617168278998,-0.090351978486495815
344,107794139,52.996522300000002,4.7219068000000002,-9,0.084426814473474249,0.028251788299019847,-0.14924459606889937
344,107794437,52.996534799999999,4.7218831000000003,-10,-0.22685092973344448,0.28004840113827312,-0.12087823914571509
344,107794757,52.996524100000002,4.7219056999999998,-10,-0.0066760377710182537,0.0099660598670716222,0.0074905387260117669
344,107795059,52.996882200000002,4.7240297,-6,6.3922601838381645,8.2879901315319966,-0.61703267477946788
344,107795460,53.008757099999997,4.7179447000000003,5,0.21484899701447896,-0.098208233189674213,0.16184885361235957
344,107796709,53.008378499999999,4.7179831999999999,3,-1.8641232923248041,1.1001796970600053,-0.62805173766903
