344,79453394,53.008091700000001,4.7183039999999998,-22,0.01,-0.17000000000000001,0.55000000000000004
344,79453574,53.008323300000001,4.7181626999999997,-3,1.48,0.070000000000000007,0.55000000000000004
344,79453883,53.008270099999997,4.7181571,4,1.1299999999999999,0.25,0.81999999999999995
344,79454378,53.002668200000002,4.7160501000000004,10,7.2999999999999998,3.3399999999999999,-5.0800000000000001
344,79454520,53.005656600000002,4.7141416999999999,3,1.76,-6.0199999999999996,-2.77
344,79454829,53.005349799999998,4.7133437000000002,-4,-0.02,0.16,-0.13
344,79455133,53.005314400000003,4.7133966999999997,-6,0.25,0.14999999999999999,0.10000000000000001
344,79455436,53.005326199999999,4.7133834999999999,-3,0.17000000000000001,0.13,-0.47999999999999998
344,79455737,53.0053111,4.7133925000000003,-6,0.25,0.17000000000000001,-0.070000000000000007
344,79456039,53.005350800000002,4.7133446000000001,-15,0.080000000000000002,0.040000000000000001,-0.31
344,79456348,53.005290899999999,4.7134143999999996,-6,0.050000000000000003,0.070000000000000007,0.12
344,79456651,53.005289400000002,4.7134039000000003,-11,-0.080000000000000002,-0.20000000000000001,0.11
344,79456955,53.005285499999999,4.7134169999999997,-11,0.14000000000000001,-0.02,0.14999999999999999
344,79457260,53.005287199999998,4.7134055000000004,-12,0.029999999999999999,0.080000000000000002,0.040000000000000001
344,79457564,53.0052722,4.7134213999999997,-12,0.02,0.029999999999999999,0.45000000000000001
344,79457867,53.005275300000001,4.7134235000000002,-13,0.040000000000000001,-0.059999999999999998,0.31
344,79458172,53.005305499999999,4.7133672999999998,-10,-0.080000000000000002,-0.12,0.60999999999999999
344,79458487,53.005278500000003,4.7134391000000004,-9,0,-0.01,0.02
344,79458797,53.0053561,4.7133474,-4,-0.27000000000000002,-0.16,0.28999999999999998
344,79459099,53.005353200000002,4.7133547,-7,-0.27000000000000002,-0.14000000000000001,0.33000000000000002
344,79459403,53.005338000000002,4.7133503000000001,-5,0.13,0.31,0.070000000000000007
344,79459711,53.005381499999999,4.7133184000000004,-5,0,0,0
344,79460015,53.005337900000001,4.7132797000000002,-13,0.029999999999999999,0.040000000000000001,0.11
344,79460311,53.005369000000002,4.7133031000000001,-6,-0.029999999999999999,-0.029999999999999999,-0.37
344,79460639,53.008373499999998,4.7181246999999997,13,0.11,-0.070000000000000007,0.56999999999999995
344,79462002,53.008247799999999,4.7180816999999999,1,0.02,-0.050000000000000003,-0.02
