344,77735190,52.937765200000001,4.7120426999999996,-5,-6.455778246977669,-1.2902300890842155,0.34990504865131822
344,77735988,52.928061300000003,4.7149093999999998,1,9.8376371910393523,0.2980814603949854,0.037972890963795081
344,77736322,52.936865900000001,4.7136762000000001,-12,9.8669936857175369,4.5725623061779368,1.0110437983247742
344,77736653,52.939134000000003,4.7145291,-19,-0.035214932112587111,-0.043152312427505085,-0.014063658431036746
344,77736997,52.938758300000003,4.7140047999999997,-6,3.0713055832118954,1.3110873383617139,-0.50003200469473552
344,77737307,52.938783200000003,4.7146442000000004,-16,-0.42800188943574535,-0.079523361340588863,0.17801802616736911
344,77737660,52.953815800000001,4.7226097999999999,30,4.0949386830709722,-2.4204402194370771,-0.42970492901566959
344,77737962,52.969648499999998,4.728942,-6,5.4090884441003286,-1.9684654117944729,0.44789075282830337
344,77738267,52.992359299999997,4.7312510000000003,-1,8.0388233010965955,-1.5409710571010411,0.49932768291305729
344,77738570,53.0082612,4.7181306999999997,2,-0.10208474021754477,-0.12278787584767981,-0.1144632838928325
344,77739927,53.008236199999999,4.7181287999999997,-1,0.073688730841712735,0.097920411771014057,0.055511835724759311
