344,103710372,53.008092599999998,4.7182513000000004,0,0.096348548415769425,0.12041590800143222,-0.127737881297463
344,103710844,53.008288499999999,4.7183432999999999,0,-0.26021680522275065,-0.095262626660668814,-0.15846843925960491
344,103711295,53.008212700000001,4.7180508999999997,0,-0.089768924971468211,-0.12781863202021318,-0.030065552014693554
344,103711753,53.008082600000002,4.7182858000000003,0,-0.21544126000449576,-0.16584767116744639,-0.2248991183975825
344,103712290,53.008260800000002,4.7183403000000004,2,-0.83014253125996484,-0.1201302845334983,0.50143004749536002
344,103712770,53.005607699999999,4.7133760999999996,-6,-0.046992608726072443,0.074799187741986489,-0.047924693408068014
344,103713425,53.005614999999999,4.7134632999999999,-6,0.012034735075851675,0,-0.015973889684546636
344,103713587,53.005578700000001,4.7134879999999999,-11,-0.0019425571568324205,-0.0008217312477415287,-0.013983963295465428
344,103714194,53.005739800000001,4.7136823999999997,-11,-0.34533576157897966,-0.26466298682667605,-0.022287107902301373
344,103716751,53.0229833,4.7182814999999998,-10,0.017513137397891423,0.068940218385011021,-0.049401784456733613
