344,79350827,52.958974300000001,4.7355720999999997,10,-8.5219698768146195,-0.20739471784042901,-0.70598643731738964
344,79351136,52.945892499999999,4.7179139000000001,7,-7.081422789583776,-0.048411493520496729,-0.47244851831564372
344,79351429,52.926186800000004,4.7148652999999996,4,-9.7091548532723735,0.52490359189832114,-0.20442175615561275
344,79351747,52.901053400000002,4.7135151999999998,7,-8.1407142336437559,0.016476738674637281,-0.00053219602659249077
344,79352052,52.882100000000001,4.7145092000000002,22,-9.0710082443022237,-1.8239815685688494,-0.26832940450537546
344,79352406,52.860008899999997,4.7014325000000001,4,-7.9362027390526961,-1.703612680137073,-0.39088351299162793
344,79352702,52.838739699999998,4.6930297999999997,16,-8.6917308168063467,-3.1499466159204528,0.35092980071544844
344,79352990,52.823527800000001,4.6895249000000003,13,-5.3721763208077249,2.3198264816115484,0.24315976921883342
344,79353278,52.811037800000001,4.6814042000000002,6,-8.1424129279085271,-2.6131796856135887,-0.10248727786677447
344,79353571,52.795419799999998,4.6904415000000004,13,-4.2107418965900818,11.623412619646619,0.78334650936905437
344,79353855,52.791803299999998,4.7001567,-6,0.11860919606433661,0.032357351912469134,-0.11083708939783828
344,79354146,52.791652900000003,4.7002442000000002,-2,-0.14628267872182105,-0.018846833970057993,-0.18640325843523645
344,79354434,52.791662799999997,4.7002376999999997,-6,0.2298517508788076,-0.040265241683680814,0.30007812804351691
344,79354726,52.791646299999996,4.7002242000000001,-5,0.26652793837957328,0.29981054393980983,-0.37520194003449631
344,79355052,52.7916478,4.7002528000000003,-12,0.092132711233372286,-0.31210197254157779,-0.34438920171289378
344,79355347,52.791588699999998,4.7002230999999997,-16,-0.79028509104374922,-0.42487639169932989,0.56765264612307642
344,79355636,52.791523499999997,4.7001089,-19,-0.021645618752886307,-0.009146968281764473,0.046344364922362366
344,79356433,52.787836800000001,4.6918151000000003,-14,-0.0024764422232040773,-0.021568904330982876,-0.026993510328892762
344,79356733,52.787835899999997,4.6918205999999998,-15,0.021061829441516439,-0.32189766670315789,-0.44859591116241704
344,79357046,52.787840299999999,4.6918360999999997,-17,-0.16922903112546278,0.0050587005191350337,0.12262114244042444
344,79357366,52.787820199999999,4.6917897000000002,-13,0.11937298257192763,-0.26976221078185886,-0.33627137949276364
344,79357744,52.787835800000003,4.6918701,-20,-0.0079373280154162364,-0.00081797091415822362,-0.006027416325365265
344,79358522,52.787812500000001,4.6917707999999996,-13,-0.012303412116173626,-0.023204797466268776,-0.047012375230879776
344,79358847,52.787805400000003,4.6917524999999998,-12,-0.056083479052090615,-0.057194012681556994,-0.067701464465664343
344,79359626,52.787776999999998,4.6916462000000001,-5,-0.015874648750715429,-0.0016358639343600247,-0.012054852808295472
344,79359938,52.787730400000001,4.6916245999999999,0,-0.11783585316019268,-0.11684142778813839,-0.17737754215919996
344,79360251,52.787766699999999,4.6916710999999998,-3,-0.037353601904419026,-0.036442969010525815,-0.078591465404737409
344,79361536,52.789025299999999,4.6697362,11,-0.96588328431689707,-5.2070390897767025,-1.1603505498833648
