344,90333985,43.383171099999998,-1.6628334,-1,-0.27240489743256352,0.096636204520439792,-0.055290286946608369
344,90334591,43.383136100000002,-1.6628623,-11,0.016259887942643075,0.12011009851302232,-0.49235066799922667
344,90335208,43.382308999999999,-1.6612990000000001,-12,-0.94298817734539619,-0.86357068398231152,2.4672290066293256
344,90335825,43.382165499999999,-1.6611902999999999,-9,-0.54374624004391048,0.17369714652097601,0.34186156222743252
344,90336438,43.382174300000003,-1.661103,-8,-0.60406381229721295,-0.015063693977088104,0.33627369179988215
344,90337062,43.382202399999997,-1.6610731000000001,-1,-0.079950633006749858,0.019701724357459548,0.090109590716874757
344,90337692,43.382111899999998,-1.6610389000000001,-7,0.0003504693623203603,0.25641236408129187,0.17507877289228724
344,90338332,43.382153299999999,-1.6609517,-13,0.061611298216308119,-0.24380810822089824,-0.35701772266632348
344,90338940,43.382134000000001,-1.6610201,-5,-0.09086703873794591,0.022310492960375156,-0.023354296710920021
344,90339537,43.382104099999999,-1.6611488000000001,-8,-0.49282005560418329,-0.082425179034024035,0.10456807665582643
344,90340130,43.3821358,-1.6610244000000001,-6,-0.1584760348553122,-0.048239813421384413,0.065255396540116833
344,90340733,43.3821212,-1.6610400000000001,-7,-0.24617445711520061,0.080115880805689502,-0.2459259691589418
344,90341330,43.382128899999998,-1.6610290999999999,-6,-0.31779617568618629,0.099957980700827287,0.30432547184461517
344,90341946,43.398424200000001,-1.6739044000000001,1,-0.048673094923041157,-0.008243073439762022,-0.036918580293387682
344,90342562,43.398385699999999,-1.6739381,2,-0.04867627770617601,-0.027942387257282843,-0.051476625598763467
344,90343182,43.398403299999998,-1.6739234999999999,1,-0.0066830656154542242,-0.088208914015147216,-0.079840616995661404
344,90343796,43.398412,-1.6739166999999999,0,-0.14433382044275994,-0.067405044112708534,-0.45828409126278968
344,90344400,43.398417500000001,-1.6739094000000001,0,-0.17132101229488594,-0.14999995712561887,-0.31216842186321159
344,90345017,43.398325100000001,-1.6744949,2,0.24448201783175999,0.16554421101440861,-0.017990474049562152
344,90346833,43.398332000000003,-1.6744924999999999,-3,-0.35679816773556061,-0.41871230236213314,-0.20266986789147601
