344,77433277,53.024318999999998,4.8693562999999997,0,-1.0964818874359117,-4.4191841753411163,0.41368912837980065
344,77433597,53.021409599999998,4.8638157,6,3.4310166459684899,8.8566667656286882,0.83095040627910222
344,77433903,53.028092999999998,4.9051445999999999,5,3.6886621664744643,2.601667318945315,0.58634340036519039
344,77434206,53.0282512,4.9121983,5,3.316609701407609,-1.2092655646226294,1.9083964165620428
344,77434520,53.036870100000002,4.9479930000000003,14,3.675416966964824,8.9174449308498946,-0.17517426810643411
344,77434813,53.041459099999997,4.9709399999999997,-4,-6.1231212713722067,-13.671125976637455,-0.30215960513902607
344,77435127,53.045346700000003,4.9928951000000001,5,4.686755435631687,3.5402447462306488,-0.36591067675476641
344,77435446,53.044272100000001,5.0161869000000001,9,-1.4076661502039136,5.5222487939459146,0.17984512040360701
344,77435746,53.041951300000001,5.0379462000000004,8,0.29070242502301363,10.735887264290648,0.64421793558361984
344,77436050,53.056249600000001,5.0553479000000001,23,6.8612151874175389,-0.29273844621928724,-0.84606758244009095
344,77436361,53.065949099999997,5.0647285000000002,33,-0.43245920770524993,0.80480639292425138,-0.71292755843718292
344,77436658,53.069772700000001,5.0790024000000003,13,1.7138224451974093,3.1101685971396824,-0.25052729133520479
344,77436967,53.0712288,5.0868831999999999,1,-0.56435727006915171,2.4208659646834478,3.2161325925336746
344,77437272,53.073748299999998,5.0937843999999997,8,0.82349869879190718,2.5923131762059217,-0.49443127890254113
344,77437576,53.076311500000003,5.1002628000000003,-4,0.67428926273589951,0.88841702576973847,-0.24382202214223553
344,77437882,53.079276,5.1065196000000004,-7,0.57143624230647094,-0.83501258176970217,0.51692805037544309
344,77438184,53.076583999999997,5.0811453000000002,-13,-9.7715712540085029,-13.028586758973034,1.9635738569626637
344,77438488,53.0680616,5.0290749000000003,-2,-0.89742060334132301,-6.1137332936673294,0.051004652749845614
344,77438790,53.062875400000003,4.9796788999999997,0,-0.091369812483464291,-13.779321597945989,-0.018650944907297254
344,77439096,53.054453000000002,4.9331465000000003,20,-13.864752033922429,-6.0139881049502621,0.79642834665817031
344,77439391,53.040679500000003,4.9017080999999996,49,-0.47683501206278556,0.52033938745747144,-0.75925970071607696
344,77439779,53.018801099999997,4.8811194999999996,307,-8.0752090293901393,-9.6264400312218044,-1.2238674180426199
344,77440099,53.006181900000001,4.8308783999999996,241,-0.88461312370794565,2.9646265226470705,-2.4944236213163977
344,77440400,53.002814800000003,4.7737974000000003,31,5.4306853819359695,-7.1098326432053716,-2.3188005666806042
344,77440715,53.005851900000003,4.7274377999999997,0,-1.6736318773507608,-10.038417315757929,-0.28431344288785876
344,77441052,53.008253600000003,4.7181419,5,-0.089842375058048096,0.05660214534405307,-0.15532078027868557
344,77442341,53.008260399999998,4.7181856,0,0.029526932559507502,-0.19985821525428604,-0.62879635339988871
