344,85303785,50.022747899999999,2.2103310999999999,117,0.046873067226855289,-0.34434007422071211,0.18284646251546999
344,85304377,50.022272000000001,2.2088483000000001,113,0.49854280127080586,0.01120559996054573,0.26139913892471422
344,85304983,50.022622900000002,2.2085439999999998,120,-0.085169447497153467,0.29399663131081344,-0.14970686687965667
344,85305607,50.022258000000001,2.2100442999999999,114,0.11480189659629392,-0.28669925088617076,0.00490551518215461
344,85306202,50.022437500000002,2.2099443999999999,107,0.62192490861811356,0.43714026209679568,1.1478317817930881
344,85306811,50.022359999999999,2.2099305999999999,115,-0.040412029039952606,-0.22446369484264853,-0.12523145613806619
344,85307413,50.026228799999998,2.1930399,118,0.57827302541654835,-0.39558453468995519,0.3151399435008575
344,85308033,50.026212899999997,2.1927447999999998,119,0.053689677429675106,0.091464550239837489,-0.0071871125580219714
344,85308633,50.024724999999997,2.1929949999999998,117,0.15250126772930944,0.30585917286511172,0.45408537712111274
344,85309236,50.026009999999999,2.1930732000000002,126,0.35418357470474593,0.24637285728449329,-0.57736852235192249
344,85309866,50.025942800000003,2.1930242,118,-0.0717151003296434,0.013862767996401456,-0.16451373209609929
344,85311670,50.026789999999998,2.1937193000000001,109,-0.19804051278380738,-0.025686762196394416,-0.40089917129397068
