344,85331670,50.058250600000001,2.1997791000000002,116,0.10615078808510167,0.011144149338948729,-0.080671048861552824
344,85332281,50.058249000000004,2.1997696000000002,116,-0.045759366851916547,0.070332252861961722,0.066026165666899048
344,85332881,50.057486900000001,2.1933630000000002,99,0.00034950792120286289,0.078793226815054906,-0.051879719084477777
344,85333492,50.0567621,2.1939264000000001,98,-0.043755257542475917,0.24254318730660945,-0.2583762367721586
344,85334106,50.057271499999999,2.1941818,103,-0.0066291453124919762,0.35897032464980544,-0.044680649651041987
344,85334717,50.038134300000003,2.2128695999999999,92,-5.7758957068749783,17.236190274417662,0.97886342631297918
344,85335322,49.993644099999997,2.2304984999999999,92,-9.8168720998614667,6.1772187900481832,0.20758177867321059
344,85335960,49.951344800000001,2.2509749000000001,69,-9.0570034336043914,5.1367792690494261,-0.19284072376522765
344,85336567,49.947533700000001,2.2907487999999998,66,-0.0054357527738233824,0.14748190179761395,-0.096018442155352796
344,85337190,49.947369199999997,2.2906107000000002,27,0.056803049939840519,0.096322971343168765,-0.21353055685113331
344,85337788,49.947439799999998,2.2906065999999998,47,0.37862959047309308,0.023581152303857683,-0.70070219242856657
344,85339003,49.947226299999997,2.2905981,77,0.014746558290503073,0.028776994109267474,-0.065988056711953416
