344,106083465,53.005992599999999,4.7123160999999998,2,-0.49223514590106621,-0.62168827641150781,0.054847498687219942
344,106083769,53.006031900000004,4.7124281000000003,-5,0.017333226026162205,-0.018181664757546019,-0.18726715233102195
344,106084077,53.006123299999999,4.7124873000000003,4,-0.0016538003148542091,0.083729837471278351,0.27420171272541666
344,106084377,53.0060346,4.7124275999999998,0,0.048285338639022957,0.235471977287738,0.63735506115878438
344,106084681,53.006045899999997,4.7123974999999998,2,0.035456269472590805,0.22254248570226598,-0.010848733222996834
344,106084986,53.006059299999997,4.7124980000000001,0,-0.09939846418774545,0.28798312025543293,0.47601015510707578
344,106085317,53.006023200000001,4.7125186000000001,-4,0.069726241007351808,0.43440474935880213,-0.23543739093334565
344,106085607,53.006036799999997,4.7124892000000003,0,-0.33682839930194625,-0.10009196967602869,1.261201104911529
344,106085898,53.005808299999998,4.7127775999999999,0,0.0060173405921645053,0,-0.0079869651431497633
344,106086201,52.996258500000003,4.7276828000000002,0,-0.082944997878383372,-0.019931953628192368,0.11279558746475223
344,106086505,52.996268399999998,4.7275618000000001,0,0.1330950537869858,0.14117205827971016,-0.16265348633985521
344,106086809,52.996285100000001,4.7275796999999997,-2,0.12697578721367533,0.11037415379143337,0.033086184976398467
344,106087113,52.996280200000001,4.7275786999999996,-1,-0.10868704838341922,-0.14356881539597363,-0.11947853681518338
344,106087417,52.996282999999998,4.7275463999999996,0,0.005489918017847862,0.068937674854710237,-0.033428397894358641
344,106087721,52.996304899999998,4.7274966999999997,-1,0.0054211523106272438,0.13038190131801553,-0.0084362856947976048
344,106088019,52.996293600000001,4.7274345000000002,2,-0.23949060752068663,0.23371880948949258,-0.63128422045873023
344,106088307,52.996337199999999,4.7273760999999999,-2,0.27511381686005054,-0.25439928336647777,0.37012618442271433
344,106088600,52.996301299999999,4.7274457999999999,0,0.06465895291835877,-0.069837932822549409,0.12386235484026023
