344,79726197,51.276246200000003,3.0556823,3,0.040000000000000001,0.089999999999999997,-0.02
344,79726503,51.276254700000003,3.0556847999999999,4,0.14000000000000001,0.050000000000000003,0.10000000000000001
344,79726807,51.2762478,3.0556907999999998,1,0.080000000000000002,0.28999999999999998,0.11
344,79727135,51.276228400000001,3.0556538999999998,0,0.01,0,0
344,79727445,51.276244400000003,3.0556469000000002,-2,0,0,0
344,79727751,51.276203600000002,3.0556223999999998,1,0.12,0.050000000000000003,-0.14000000000000001
344,79728055,51.276185499999997,3.0556559999999999,0,0.23000000000000001,0.070000000000000007,-0.10000000000000001
344,79728358,51.276185099999999,3.0556485000000002,0,0.10000000000000001,0.29999999999999999,0.32000000000000001
344,79728663,51.276171499999997,3.0556543999999999,1,0.14000000000000001,0.12,-0.029999999999999999
344,79728967,51.2761748,3.0556475999999999,0,-0.12,0.10000000000000001,0.23000000000000001
344,79729272,51.2761627,3.0556358000000001,0,0.19,0.16,0.17999999999999999
344,79729574,51.2761712,3.0556166999999999,-1,0.41999999999999998,-0.12,0.14000000000000001
344,79729879,51.276169799999998,3.0556074,3,-0.059999999999999998,-0.089999999999999997,-0.23000000000000001
344,79730182,51.276159100000001,3.0556128999999999,2,-0.02,0.040000000000000001,0.050000000000000003
344,79730489,51.276145399999997,3.0556220000000001,1,0.02,0,0.01
344,79730790,51.276152199999999,3.0556074,0,0.33000000000000002,0.089999999999999997,0.11
344,79731096,51.276163500000003,3.0556065000000001,0,0.31,0.40000000000000002,0.27000000000000002
344,79731398,51.276158600000002,3.0555905999999999,0,0,-0.12,-0.01
344,79731702,51.276173399999998,3.0556223,3,-0.22,-0.13,0.050000000000000003
344,79732006,51.286250799999998,3.0505738,43,-8.1400000000000006,-3.54,7.46
344,79732336,51.286034899999997,3.0438101,-9,0.029999999999999999,-0.02,0.029999999999999999
344,79732641,51.286062899999997,3.043841,-4,0.02,0.01,0.02
344,79732944,51.286054,3.0438252000000001,0,0.02,0.01,0.02
344,79733262,51.286053099999997,3.0437797999999998,-4,0.12,0.070000000000000007,0.13
344,79733551,51.2860522,3.0437907000000002,-8,-0.080000000000000002,-0.01,-0.029999999999999999
344,79733839,51.286075599999997,3.0438084999999999,-5,-0.059999999999999998,0.029999999999999999,-0.14000000000000001
344,79734133,51.286040499999999,3.0438182,-8,0,-0.01,0.01
344,79734431,51.2860674,3.0438212,-3,0.01,0.050000000000000003,0.34999999999999998
344,79734738,51.289359500000003,3.0372382999999998,0,-3.5899999999999999,-9.2300000000000004,2.6600000000000001
344,79735031,51.2898079,3.0306552999999998,-11,0.080000000000000002,-0.56999999999999995,0.059999999999999998
344,79735334,51.289602000000002,3.0297073999999999,-3,-0.040000000000000001,-0.16,0.32000000000000001
344,79735631,51.2896936,3.0291074999999998,-6,0.35999999999999999,0.059999999999999998,0.089999999999999997
344,79735919,51.289695299999998,3.0285536,-6,-0.17999999999999999,0.01,-0.029999999999999999
344,79736207,51.289881999999999,3.0280497,-5,0.01,-0.34999999999999998,0.5
344,79736495,51.290150300000001,3.0277159,-6,-0.12,-0.23000000000000001,0.11
344,79736787,51.2905734,3.0276182999999999,-4,-0.17000000000000001,0.029999999999999999,0.01
344,79737071,51.291096000000003,3.0280604000000002,0,0.38,0.81000000000000005,0.46999999999999997
344,79737364,51.291751099999999,3.0287828000000001,-6,-0.080000000000000002,0.23000000000000001,0.35999999999999999
344,79737651,51.2923896,3.0297849000000001,-9,-0.25,0.27000000000000002,0.12
344,79737935,51.293197300000003,3.0311162,-2,-0.29999999999999999,0.089999999999999997,0.25
344,79738223,51.294083899999997,3.0326879,0,-0.29999999999999999,0.23000000000000001,0.14000000000000001
344,79738517,51.2952029,3.0346053999999998,-7,-0.38,0.53000000000000003,0.35999999999999999
344,79738819,51.296503700000002,3.0368900000000001,2,-0.54000000000000004,0.46999999999999997,0.34999999999999998
344,79739114,51.2978703,3.0395566000000001,-5,-0.53000000000000003,0.72999999999999998,0.42999999999999999
344,79739407,51.299262300000002,3.0427301999999998,-6,-0.60999999999999999,0.94999999999999996,0.77000000000000002
344,79739695,51.300666399999997,3.0460276999999998,-5,-0.58999999999999997,0.52000000000000002,0.23000000000000001
344,79739983,51.302172599999999,3.0495066999999998,-6,-0.37,0.88,0.76000000000000001
344,79740279,51.303804700000001,3.0532349000000001,-11,-0.63,0.56999999999999995,0.44
344,79740583,51.305637500000003,3.0570468000000002,-9,-0.39000000000000001,1.1699999999999999,0.37
344,79740887,51.307499499999999,3.0611453000000002,-10,-0.65000000000000002,0.97999999999999998,0.66000000000000003
344,79741191,51.309342100000002,3.0651120999999999,-9,-0.48999999999999999,1.01,0.81999999999999995
344,79741487,51.311147200000001,3.0692756999999999,-4,-0.59999999999999998,1,0.28999999999999998
344,79741793,51.3130381,3.0733505000000001,-42,-0.68000000000000005,0.94999999999999996,0.28000000000000003
344,79742083,51.314753699999997,3.0778818999999999,-11,-0.41999999999999998,1.1799999999999999,0.59999999999999998
344,79742374,51.316393499999997,3.0824799000000001,0,-0.39000000000000001,1.25,0.12
344,79742679,51.3180318,3.0871694999999999,-7,-0.57999999999999996,1.0900000000000001,0.46000000000000002
344,79743006,51.319780999999999,3.0921360999999998,4,-0.34000000000000002,0.98999999999999999,0.11
344,79743304,51.319874900000002,3.0944015999999999,0,-0.27000000000000002,0.23000000000000001,0.40999999999999998
344,79743607,51.321243600000003,3.0984429000000002,0,-0.51000000000000001,0.62,0.67000000000000004
344,79743911,51.322571799999999,3.1023664000000002,0,-0.55000000000000004,1,-0.050000000000000003
344,79744215,51.323797300000003,3.1061044,4,0.11,0.72999999999999998,0.79000000000000004
344,79744519,51.324961199999997,3.1096119999999998,7,-0.25,0.90000000000000002,0.32000000000000001
344,79744816,51.3261191,3.1129481999999999,1,-0.17999999999999999,0.90000000000000002,0.26000000000000001
344,79745104,51.327343800000001,3.1161151999999999,-5,-1,1.27,-0.040000000000000001
344,79745396,51.3286242,3.1191629999999999,-4,-0.40999999999999998,0.81000000000000005,0.20999999999999999
344,79745706,51.329808300000003,3.1221597999999999,-5,0.23999999999999999,1.05,1.28
344,79746008,51.330356399999999,3.1245126000000001,-5,-0.12,0.59999999999999998,-0.5
344,79746311,51.331486200000001,3.1273449000000002,-1,-0.12,0.37,0.040000000000000001
344,79746615,51.332540399999999,3.1298691999999999,-2,-0.10000000000000001,0.91000000000000003,-0.28999999999999998
344,79746919,51.3335407,3.1321533000000001,-1,-0.45000000000000001,0.57999999999999996,0.52000000000000002
344,79747223,51.334480200000002,3.1345949000000002,-5,-1.1100000000000001,0.73999999999999999,-0.029999999999999999
344,79747527,51.335332800000003,3.1368222000000001,-5,-0.56000000000000005,0.53000000000000003,-0.28000000000000003
344,79747836,51.3357782,3.1304946,-6,-0.16,0.68999999999999995,0.39000000000000001
344,79748139,51.336915699999999,3.1331454999999999,-3,-0.31,0.53000000000000003,0.46999999999999997
344,79748449,51.338167200000001,3.1356253000000001,0,-0.34000000000000002,0.68999999999999995,0.23999999999999999
344,79748743,51.339205300000003,3.1379285000000001,-6,0.10000000000000001,1.23,-0.57999999999999996
344,79749047,51.340359599999999,3.1402380999999999,-5,-0.42999999999999999,0.47999999999999998,0.070000000000000007
344,79749351,51.341656800000003,3.1424213000000001,-1,-0.51000000000000001,0.59999999999999998,0.31
344,79749694,51.347549200000003,3.1334214,-6,-0.28000000000000003,0.37,0.34999999999999998
344,79749995,51.348826799999998,3.1350633000000001,-8,-0.28999999999999998,0.31,0.23000000000000001
344,79750295,51.350160899999999,3.1367793000000002,-6,-0.050000000000000003,0.38,0.39000000000000001
344,79750599,51.351526100000001,3.1381676999999999,-6,-0.27000000000000002,0.11,0.34000000000000002
344,79750913,51.352927800000003,3.1394826999999998,-12,-0.19,0.29999999999999999,0.17000000000000001
344,79751209,51.355816400000002,3.1060481000000002,6,0.26000000000000001,-11.890000000000001,1.2
344,79751511,51.368968199999998,3.0593859000000001,-11,-6.4199999999999999,-10.27,4.7199999999999998
344,79751814,51.371456600000002,3.0482676999999998,-8,-0.01,0.25,-0.040000000000000001
344,79752118,51.371257399999998,3.0350312000000002,4,-1.97,-12.390000000000001,1.8600000000000001
344,79752424,51.371678699999997,2.9848034000000001,-2,-0.17000000000000001,-12.380000000000001,0.98999999999999999
344,79752750,51.369599200000003,2.9599853,0,0.01,0.60999999999999999,0.78000000000000003
344,79753056,51.371064599999997,2.9610351000000001,-12,-0.20000000000000001,0.32000000000000001,0.45000000000000001
344,79753351,51.372377499999999,2.9620901000000002,-2,-0.070000000000000007,0.20999999999999999,0.57999999999999996
344,79753655,51.373678599999998,2.9630885,-11,-0.64000000000000001,-0.10000000000000001,0.45000000000000001
344,79753960,51.374976199999999,2.9639500000000001,-9,-0.55000000000000004,0.51000000000000001,0.14000000000000001
344,79754266,51.3673164,2.9268198000000001,9,0.73999999999999999,-10.9,-0.29999999999999999
344,79754570,51.362234999999998,2.8859797999999999,17,-2.6400000000000001,-10.27,1.6399999999999999
344,79754871,51.367615600000001,2.8469367000000001,4,-5.2400000000000002,-4.4800000000000004,3.4700000000000002
344,79755185,51.373973999999997,2.8087686000000001,13,-1.23,-8.9000000000000004,0.78000000000000003
344,79755479,51.377102700000002,2.7745940999999998,23,-0.13,-7.6500000000000004,1.1699999999999999
344,79755783,51.375696599999998,2.7368237,0,-2,-6.25,0.28000000000000003
344,79756086,51.381530300000001,2.7431439000000002,23,-4.6900000000000004,7.6600000000000001,4.2000000000000002
344,79756401,51.387214399999998,2.7488076000000001,0,-0.14999999999999999,0.42999999999999999,0.32000000000000001
344,79756699,51.400956800000003,2.7710910000000002,16,-6,8.0800000000000001,5.1500000000000004
344,79757027,51.412121399999997,2.7879320000000001,5,-5.2400000000000002,4.8099999999999996,3.6600000000000001
344,79757329,51.4182901,2.7985272000000001,1,-2.7200000000000002,8.1300000000000008,2.1200000000000001
344,79757661,51.420680300000001,2.7964842000000001,25,3.6000000000000001,-9.0999999999999996,-1.05
344,79758016,51.415537,2.7932983999999998,4,4.1200000000000001,4.2300000000000004,-1.27
344,79758339,51.414379500000003,2.7912862999999999,-4,0.46000000000000002,0.23999999999999999,0.66000000000000003
344,79758635,51.414922699999998,2.7910382,-16,0.23000000000000001,-0.22,0.34999999999999998
344,79758945,51.415382999999999,2.7900480999999999,9,-0.27000000000000002,-0.16,-0.050000000000000003
344,79759249,51.415994300000001,2.7891868999999998,10,-0.13,-0.20000000000000001,0.059999999999999998
344,79759548,51.4165317,2.7882574999999998,6,-0.14000000000000001,-0.23999999999999999,0.059999999999999998
344,79759859,51.417079100000002,2.7872382,10,-0.070000000000000007,-0.23999999999999999,0.13
344,79760152,51.417525599999998,2.7861733000000002,-4,-0.20999999999999999,-0.17999999999999999,0.23000000000000001
344,79760456,51.410739399999997,2.7909711000000001,29,10.81,12.17,-9.3499999999999996
344,79760773,51.371735100000002,2.8457840999999999,72,9.8499999999999996,13.67,-7.8600000000000003
344,79761062,51.336226699999997,2.8801193999999999,47,12.01,7.8700000000000001,-9.3599999999999994
344,79761377,51.303436599999998,2.9163602000000002,65,7.9000000000000004,9.2100000000000009,-6.1100000000000003
344,79761681,51.273934300000001,2.9515148999999998,42,9.2300000000000004,6.8399999999999999,-7.71
344,79761985,51.255692000000003,2.9698733000000002,-2,0.050000000000000003,0.050000000000000003,0
344,79762302,51.255579500000003,2.9699293,5,0.38,0.32000000000000001,0.10000000000000001
344,79762629,51.255581800000002,2.9699114,2,-0.26000000000000001,-0.14999999999999999,0.080000000000000002
344,79762922,51.255578399999997,2.9699452000000002,3,0.20000000000000001,0.28000000000000003,0.070000000000000007
344,79763229,51.243676899999997,2.9741257999999999,-18,-0.040000000000000001,0.050000000000000003,-0.17999999999999999
344,79763526,51.243770099999999,2.9740741000000002,10,0.089999999999999997,0.46000000000000002,0.28000000000000003
344,79763859,51.2437781,2.9740546999999999,5,0.27000000000000002,0.14000000000000001,-0.040000000000000001
344,79764169,51.243801699999999,2.9740410000000002,-1,0.29999999999999999,0.17000000000000001,0.19
344,79764472,51.243789499999998,2.9740329000000001,3,0.37,-0.25,0.070000000000000007
344,79764776,51.243774899999998,2.9740226999999999,1,-0.10000000000000001,-0.050000000000000003,-0.029999999999999999
344,79765080,51.243769899999997,2.9739876000000001,0,0.84999999999999998,-0.37,0.14000000000000001
344,79765383,51.243761300000003,2.9740036999999999,2,-0.11,-0.050000000000000003,-0.22
344,79765687,51.243783999999998,2.9740400999999999,-3,0.29999999999999999,0.059999999999999998,0.13
344,79765995,51.243789900000003,2.9739958999999998,0,-0.02,0,0.01
344,79766308,51.243707100000002,2.9739311000000002,14,0.070000000000000007,-0.02,0.029999999999999999
344,79766603,51.243797000000001,2.9740381,-7,-1,-0.62,-1.48
344,79766910,51.2436243,2.9738405000000001,34,0.22,-0.059999999999999998,0.12
344,79767210,51.2437647,2.9740183999999998,-3,0.01,0,0.02
344,79767538,51.243759900000001,2.9739672000000001,-2,0.02,-0.01,0.02
344,79767839,51.243775100000001,2.9739889000000002,-9,0.34000000000000002,-0.27000000000000002,0.17000000000000001
344,79768149,51.243817300000003,2.9740110999999998,-7,0.040000000000000001,-0.01,0.02
344,79768445,51.243728900000001,2.9740579,-25,-0.01,0.01,-0.01
344,79768740,51.243760100000003,2.9740326000000001,-18,0.16,0.029999999999999999,0.26000000000000001
344,79769024,51.243726299999999,2.9740120000000001,-12,0.17000000000000001,-0.39000000000000001,0.53000000000000003
344,79769313,51.243745599999997,2.9738661999999998,-4,0.01,-0.040000000000000001,-0.089999999999999997
344,79769605,51.243805600000002,2.974059,-16,0.050000000000000003,-0.02,0.029999999999999999
344,79769893,51.243838199999999,2.9741154000000001,-31,0.040000000000000001,-0.02,0.029999999999999999
344,79770187,51.2438377,2.9741396,-38,-0.02,0.01,-0.02
344,79770480,51.243774999999999,2.9645543000000001,6,-3.4300000000000002,-1.9399999999999999,4.5599999999999996
344,79770787,51.2433713,2.9632402999999998,-17,0.02,-0.02,0.02
344,79771077,51.223173699999997,2.9345314,-14,6.6600000000000001,5.2599999999999998,-7.1699999999999999
344,79771422,51.223473800000001,2.9344017999999998,-12,-0.69999999999999996,1.8,-0.63
344,79771774,51.223365600000001,2.9356146999999999,13,0.01,-0.01,0.01
344,79772071,51.223372099999999,2.9356341000000001,11,0.37,-0.089999999999999997,-0.02
344,79772375,51.223396899999997,2.9356380999999998,15,0.080000000000000002,-0.01,0.34000000000000002
344,79772679,51.223392799999999,2.9355357999999998,0,-0.96999999999999997,-0.12,-3.3300000000000001
344,79773000,51.223430800000003,2.9356692999999998,9,0.29999999999999999,0.02,0.38
344,79773306,51.223393000000002,2.9356282999999999,10,-0.28000000000000003,-0.17000000000000001,0.42999999999999999
344,79773608,51.2233655,2.9356198,12,0.40999999999999998,-0.070000000000000007,0.45000000000000001
344,79773913,51.2233631,2.9356631000000002,9,0.41999999999999998,0.040000000000000001,0.17000000000000001
344,79774216,51.223368100000002,2.9356135000000001,15,0.54000000000000004,0.17999999999999999,0.040000000000000001
344,79774521,51.223298200000002,2.9356434999999999,11,0.11,-0.059999999999999998,0.78000000000000003
344,79774825,51.2233394,2.9356494,10,0.02,-0.089999999999999997,0.20000000000000001
344,79775128,51.223307599999998,2.9356890999999998,11,0.050000000000000003,0.040000000000000001,-0.34000000000000002
344,79775433,51.223351999999998,2.9356436000000001,11,0.19,0.12,-0.01
344,79775747,51.223214900000002,2.9356990999999999,1,0.01,-0.02,0.080000000000000002
344,79776052,51.219717799999998,2.9106212,52,1.71,-10.85,-2.8599999999999999
344,79776371,51.219183700000002,2.8925074999999998,1,0.25,0.14999999999999999,0.67000000000000004
344,79776664,51.2191361,2.8925011999999999,-8,-0.17999999999999999,0.01,0.20000000000000001
344,79776996,51.219148099999998,2.8924748,-5,0.35999999999999999,0.12,-0.58999999999999997
344,79777289,51.219187400000003,2.8924634999999999,-3,0.050000000000000003,0.070000000000000007,0.46000000000000002
344,79777593,51.219018599999998,2.8923296000000001,-10,0.14999999999999999,0.059999999999999998,0.059999999999999998
344,79777896,51.219033099999997,2.8923568,-2,-0.12,0.01,0.17000000000000001
344,79778193,51.218997100000003,2.8923654000000001,-4,-0.029999999999999999,0.029999999999999999,0.23999999999999999
344,79778488,51.218707299999998,2.8920192,-3,3.1099999999999999,-4.6900000000000004,-2.2599999999999998
344,79778794,51.208405499999998,2.8741547999999999,15,4.9199999999999999,2.9700000000000002,-4.25
344,79779105,51.202148899999997,2.8684072999999999,-5,0.01,0.01,0.02
344,79779399,51.202147099999998,2.8683749999999999,-7,-0.20000000000000001,0.089999999999999997,0.28999999999999998
344,79779701,51.202146599999999,2.8684018999999998,-4,0,0,0
344,79779992,51.202133400000001,2.8683964999999998,-5,0.17000000000000001,0.26000000000000001,0.40999999999999998
344,79780310,51.202038000000002,2.8683649,-19,0,0.01,0.089999999999999997
344,79780619,51.198093,2.8660836999999999,0,6.3399999999999999,-4.2999999999999998,-5.9800000000000004
344,79780956,51.186098800000003,2.8523803999999999,-1,0.01,-0.26000000000000001,0.22
344,79781249,51.186109100000003,2.8523803000000001,0,-0.059999999999999998,0.070000000000000007,0.38
344,79781551,51.186076399999997,2.8523572000000001,-2,0.31,-0.39000000000000001,-0.059999999999999998
344,79781847,51.184958000000002,2.8481331999999999,6,6.0099999999999998,-6.71,-4.1600000000000001
344,79782650,51.1667451,2.8311060000000001,-1,0.16,0.059999999999999998,-0.080000000000000002
344,79782944,51.165739899999998,2.8005998999999999,13,0.82999999999999996,-10.57,0.11
344,79783290,51.164791600000001,2.7974328000000002,-3,0.26000000000000001,-0.33000000000000002,-0.11
344,79783585,51.164790099999998,2.7969911999999999,4,-0.17000000000000001,0.040000000000000001,0.070000000000000007
344,79783880,51.164859900000003,2.7972511999999998,-2,-0.050000000000000003,-0.01,0.23000000000000001
344,79784193,51.165104900000003,2.7977147000000002,-1,0.13,0.29999999999999999,-0.88
344,79784493,51.164916099999999,2.7973903,-7,0.96999999999999997,0.32000000000000001,0.71999999999999997
344,79784861,51.164931799999998,2.7973265999999999,0,0.20999999999999999,-0.34999999999999998,1.3500000000000001
344,79785194,51.164703000000003,2.7970413999999999,0,0.029999999999999999,0.48999999999999999,0.59999999999999998
344,79785503,51.164849500000003,2.7973781,-1,-0.02,0.059999999999999998,-0.089999999999999997
344,79785850,51.164780100000002,2.7973498999999999,-6,0.25,0.050000000000000003,-0.17000000000000001
344,79786243,51.164919500000003,2.7974679,-10,0.33000000000000002,0.059999999999999998,0.32000000000000001
344,79786560,51.1649958,2.7970700000000002,-6,0.01,-0.28999999999999998,0.14000000000000001
344,79786859,51.164839299999997,2.7972207,-11,0.26000000000000001,-0.23000000000000001,0.31
344,79787158,51.1649241,2.7973669999999999,-10,-0.070000000000000007,-0.23000000000000001,0.080000000000000002
344,79787518,51.165105400000002,2.7973778999999999,-9,-0.01,-0.01,-0.02
344,79787835,51.165036100000002,2.7974882999999999,7,0.050000000000000003,0.029999999999999999,0.040000000000000001
344,79788179,51.178035199999997,2.7853737000000001,49,-12.5,1.3200000000000001,5.1100000000000003
344,79788464,51.200927200000002,2.7738063999999998,13,-3.4199999999999999,-5.3399999999999999,3.7799999999999998
344,79788762,51.217887099999999,2.759951,12,-2.0800000000000001,-5.3799999999999999,2.1899999999999999
344,79789061,51.234257200000002,2.7456065999999999,-2,3.6600000000000001,2.2000000000000002,-6.1900000000000004
344,79789346,51.229268099999999,2.7434758000000001,-15,0.17999999999999999,0.32000000000000001,0
344,79789637,51.239330500000001,2.7634753000000001,32,5.8700000000000001,10.65,-4.9900000000000002
344,79789922,51.219211700000002,2.7875323000000001,33,6.6900000000000004,3.5299999999999998,-5.8799999999999999
344,79790217,51.194725900000002,2.8231337000000001,25,7.8700000000000001,5.5899999999999999,-6.3300000000000001
344,79790522,51.184541500000002,2.8320083,-8,0.10000000000000001,0.13,0.11
344,79790822,51.184581600000001,2.8319217999999999,-17,0.10000000000000001,-0.040000000000000001,-0.029999999999999999
344,79791108,51.184566099999998,2.8319485000000002,-12,0.10000000000000001,-0.059999999999999998,0.080000000000000002
344,79791398,51.184569600000003,2.8319421999999999,-11,-0.12,-0.01,-0.029999999999999999
344,79791686,51.184539399999998,2.8319529999999999,-6,0.10000000000000001,0.02,-0.059999999999999998
344,79791973,51.184562800000002,2.8319356999999998,-9,0.28000000000000003,-0.040000000000000001,-0.059999999999999998
344,79792261,51.184154999999997,2.8320142000000001,-2,-0.12,-0.01,-0.029999999999999999
344,79792708,51.1841869,2.8319765000000001,-8,0.14000000000000001,0.16,0.10000000000000001
344,79793496,51.184134200000003,2.8319852000000001,0,0,0,-0.01
344,79794285,51.134959600000002,2.8596732,123,1.1899999999999999,15.84,1.5600000000000001
344,79794588,51.121292599999997,2.8839302999999998,264,4.9400000000000004,1.04,0.25
344,79794940,51.100996700000003,2.9113869999999999,275,8.6899999999999995,5.8499999999999996,-8.9199999999999999
344,79795259,51.082708500000003,2.9204306999999998,162,7.3200000000000003,-6.2699999999999996,-4.8099999999999996
344,79795559,51.064023499999998,2.9180160000000002,43,-4.9800000000000004,-7.5300000000000002,1.9199999999999999
344,79795849,51.040081000000001,2.9299586,20,10,-0.19,-9.6699999999999999
344,79796150,51.034421500000001,2.9279206000000002,299,5.8600000000000003,6.54,-0.81000000000000005
344,79796442,51.016097199999997,2.9326881,130,5.29,-2.7000000000000002,-5.7000000000000002
344,79796744,51.000259800000002,2.9334628,60,-6.9299999999999997,-3.7200000000000002,7.4500000000000002
344,79797043,50.983989299999998,2.9296715999999998,65,9.1600000000000001,4.7400000000000002,-7.9800000000000004
344,79797343,50.967700200000003,2.9301135,42,0.60999999999999999,-8.2300000000000004,-1.3999999999999999
344,79797638,50.958625599999998,2.9189728000000001,167,3.5800000000000001,-4.3200000000000003,0.64000000000000001
344,79797926,50.9386625,2.9144899,58,8.6099999999999994,5.3300000000000001,-8.9499999999999993
344,79798215,50.9175629,2.9160282999999998,65,0.17000000000000001,-6.1900000000000004,0.93000000000000005
344,79798502,50.904214000000003,2.9146105000000002,94,5.75,12.67,-5.1200000000000001
344,79798790,50.902196600000003,2.9243423000000002,11,0.19,0.029999999999999999,0.40999999999999998
344,79799148,50.902365400000001,2.9239993000000002,22,0.95999999999999996,0.22,0.22
344,79799569,50.900644200000002,2.9242032,5,-0.91000000000000003,-0.65000000000000002,-0.26000000000000001
344,79799873,50.900542700000003,2.9243245,28,-0.13,-0.070000000000000007,-0.059999999999999998
344,79800181,50.900631099999998,2.9241687000000001,3,0.029999999999999999,0.02,0.029999999999999999
344,79800523,50.900611900000001,2.9241617,8,0,0,0
344,79800841,50.9006604,2.9240919000000001,0,-0.01,-0.01,0
344,79801148,50.900653200000001,2.9242469999999998,4,0.040000000000000001,0.029999999999999999,0.029999999999999999
344,79801464,50.900656300000001,2.9242606000000002,5,0.059999999999999998,0.040000000000000001,0.02
344,79801784,50.900648199999999,2.9242707000000001,4,0.050000000000000003,0.040000000000000001,0.029999999999999999
344,79802100,50.900641499999999,2.9242797,2,0.029999999999999999,0,0
344,79802408,50.900606000000003,2.9242764000000001,0,1.1000000000000001,0.63,0.41999999999999998
344,79803252,50.901297399999997,2.9234355999999999,12,-6.8799999999999999,-2.2999999999999998,6.6900000000000004
344,79803696,50.905793799999998,2.9143496,6,0.050000000000000003,0.040000000000000001,-0.02
344,79804056,50.902347900000002,2.9239693,20,0.53000000000000003,0.20999999999999999,0.31
344,79804842,50.900717200000003,2.9241180999999998,5,0,0,0
344,79805148,50.902356099999999,2.9220923999999999,5,0.040000000000000001,-0.01,-0.040000000000000001
344,79805445,50.902346600000001,2.9221393999999998,10,-0.059999999999999998,-0.01,-0.02
344,79805738,50.902393799999999,2.9221743,4,0.040000000000000001,0.050000000000000003,0.26000000000000001
344,79806038,50.900323399999998,2.9251258999999998,7,0.050000000000000003,-0.19,0.10000000000000001
344,79806325,50.900303299999997,2.9251279000000001,9,-0.080000000000000002,0,-0.029999999999999999
344,79806618,50.900322299999999,2.9251231,6,0.01,0,0
344,79806914,50.900315399999997,2.9251140000000002,8,0.070000000000000007,-0.10000000000000001,-0.01
344,79807208,50.900320700000002,2.9251011999999998,8,0.059999999999999998,-0.029999999999999999,0
344,79807514,50.900313500000003,2.9250668000000002,8,0.14000000000000001,0.17999999999999999,0.080000000000000002
344,79807814,50.9002871,2.9251092000000001,11,-0.16,-0.040000000000000001,-0.080000000000000002
344,79808102,50.900317299999998,2.9251041999999998,8,-0.34000000000000002,-0.089999999999999997,-0.19
344,79808406,50.900289999999998,2.9250647000000001,16,-0.32000000000000001,0.46000000000000002,0.12
344,79808696,50.900306700000002,2.9250821,8,0.040000000000000001,0.029999999999999999,0.20000000000000001
344,79809004,50.900312599999999,2.9250622000000002,6,0.17999999999999999,-0.050000000000000003,0.17999999999999999
344,79809311,50.900394499999997,2.9245057999999999,8,0.64000000000000001,0.23999999999999999,0.60999999999999999
344,79809615,50.900493699999998,2.9244412999999998,17,0.040000000000000001,0.040000000000000001,-0.37
344,79809916,50.900504499999997,2.9245011000000001,12,-0.040000000000000001,-0.35999999999999999,-0.01
